id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
2934894.0,16.0,2024-11-15 22:00:00,OPMC_AHU_L3,107395000.0,229.0,231.0,229.0,0.0,0.0,0.0,49.97,0.0,2024-11-15 22:09:15.000,2024-11-15 22:09:15.000,2024-11-15 22:09:15.000,13008598.0,3583795.0,111165019.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,13008598.0,original,3583795.0,original,111165019.0,original,107395000.0,original,-85.0,original
2935632.0,16.0,2024-11-16 00:00:00,OPMC_AHU_L3,107395000.0,230.0,232.0,230.0,0.0,0.0,0.0,50.06,0.0,2024-11-16 00:09:18.000,2024-11-16 00:09:18.000,2024-11-16 00:09:18.000,13008598.0,3583795.0,111165019.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,13008598.0,original,3583795.0,original,111165019.0,original,107395000.0,original,-85.0,original
2936270.0,16.0,2024-11-16 02:00:00,OPMC_AHU_L3,107395000.0,231.0,233.0,231.0,0.0,0.0,0.0,50.05,0.0,2024-11-16 01:59:14.000,2024-11-16 01:59:14.000,2024-11-16 01:59:14.000,13008598.0,3583795.0,111165019.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,13008598.0,original,3583795.0,original,111165019.0,original,107395000.0,original,-67.0,original
2937034.0,16.0,2024-11-16 04:00:00,OPMC_AHU_L3,107395000.0,229.0,230.0,228.0,0.0,0.0,0.0,50.02,0.0,2024-11-16 04:09:17.000,2024-11-16 04:09:17.000,2024-11-16 04:09:17.000,13008598.0,3583795.0,111165019.0,229.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,13008598.0,original,3583795.0,original,111165019.0,original,107395000.0,original,-89.0,original
2937686.0,16.0,2024-11-16 06:00:00,OPMC_AHU_L3,107395000.0,228.0,229.0,227.0,0.0,0.0,0.0,50.06,0.0,2024-11-16 05:59:13.000,2024-11-16 05:59:13.000,2024-11-16 05:59:13.000,13008598.0,3583795.0,111165019.0,228.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,13008598.0,original,3583795.0,original,111165019.0,original,107395000.0,original,-91.0,original
2938412.0,16.0,2024-11-16 08:00:00,OPMC_AHU_L3,107395000.0,226.0,228.0,226.0,0.0,7.0,4.0,49.97,0.976,2024-11-16 07:59:17.000,2024-11-16 07:59:17.000,2024-11-16 07:59:17.000,13008598.0,3583795.0,111165019.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,7.0,original,4.0,original,49.97,original,0.976,original,13008598.0,original,3583795.0,original,111165019.0,original,107395000.0,original,-85.0,original
2939100.0,16.0,2024-11-16 10:00:00,OPMC_AHU_L3,107406000.0,227.0,229.0,227.0,0.0,0.0,0.0,50.04,0.0,2024-11-16 09:59:12.000,2024-11-16 09:59:12.000,2024-11-16 09:59:12.000,13009504.0,3583795.0,111176471.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,13009504.0,original,3583795.0,original,111176471.0,original,107406000.0,original,-87.0,original
2939778.0,16.0,2024-11-16 12:00:00,OPMC_AHU_L3,107406000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.05,0.0,2024-11-16 11:59:17.000,2024-11-16 11:59:17.000,2024-11-16 11:59:17.000,13009504.0,3583795.0,111176471.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,13009504.0,original,3583795.0,original,111176471.0,original,107406000.0,original,-69.0,original
2940538.0,16.0,2024-11-16 14:00:00,OPMC_AHU_L3,107406000.0,230.0,231.0,230.0,0.0,0.0,0.0,50.05,0.0,2024-11-16 14:09:16.000,2024-11-16 14:09:16.000,2024-11-16 14:09:16.000,13009504.0,3583795.0,111176471.0,230.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,13009504.0,original,3583795.0,original,111176471.0,original,107406000.0,original,-86.0,original
2940538.0,,2024-11-16 16:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2940538.0,,2024-11-16 18:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2940538.0,,2024-11-16 20:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2943286.0,16.0,2024-11-16 22:00:00,OPMC_AHU_L3,107415000.0,229.0,231.0,229.0,0.0,0.0,0.0,49.96,0.0,2024-11-16 22:31:30.000,2024-11-16 22:31:30.000,2024-11-16 22:31:30.000,13009505.0,3584796.0,111184858.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,13009505.0,original,3584796.0,original,111184858.0,original,107415000.0,original,-89.0,original
2943836.0,16.0,2024-11-17 00:00:00,OPMC_AHU_L3,107415000.0,231.0,232.0,231.0,0.0,0.0,0.0,50.06,0.0,2024-11-17 00:09:11.000,2024-11-17 00:09:11.000,2024-11-17 00:09:11.000,13009505.0,3584796.0,111184858.0,231.0,original,232.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,13009505.0,original,3584796.0,original,111184858.0,original,107415000.0,original,-89.0,original
2944572.0,16.0,2024-11-17 02:00:00,OPMC_AHU_L3,107415000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.05,0.0,2024-11-17 02:09:12.000,2024-11-17 02:09:12.000,2024-11-17 02:09:12.000,13009505.0,3584796.0,111184858.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,13009505.0,original,3584796.0,original,111184858.0,original,107415000.0,original,-89.0,original
2945294.0,16.0,2024-11-17 04:00:00,OPMC_AHU_L3,107415000.0,229.0,230.0,229.0,0.0,0.0,3.0,49.96,0.959,2024-11-17 04:09:15.000,2024-11-17 04:09:15.000,2024-11-17 04:09:15.000,13009505.0,3584796.0,111184858.0,229.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,3.0,original,49.96,original,0.959,original,13009505.0,original,3584796.0,original,111184858.0,original,107415000.0,original,-88.0,original
2945994.0,16.0,2024-11-17 06:00:00,OPMC_AHU_L3,107416000.0,228.0,230.0,228.0,0.0,0.0,3.3333333333333335,49.96,0.9627333333333333,2024-11-17 06:09:12.000,2024-11-17 06:09:12.000,2024-11-17 06:09:12.000,13009651.0,3584796.0,111186262.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,3.3333333333333335,interpolated,49.96,original,0.9627333333333333,interpolated,13009651.0,original,3584796.0,original,111186262.0,original,107416000.0,original,-107.0,original
2946604.0,16.0,2024-11-17 08:00:00,OPMC_AHU_L3,107416000.0,226.0,228.0,226.0,0.0,0.0,3.6666666666666665,49.95,0.9664666666666666,2024-11-17 07:59:18.000,2024-11-17 07:59:18.000,2024-11-17 07:59:18.000,13009651.0,3584796.0,111186262.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,3.6666666666666665,interpolated,49.95,original,0.9664666666666666,interpolated,13009651.0,original,3584796.0,original,111186262.0,original,107416000.0,original,-89.0,original
2947232.0,16.0,2024-11-17 10:00:00,OPMC_AHU_L3,107416000.0,228.0,230.0,229.0,0.0,0.0,4.0,50.05,0.9702,2024-11-17 09:59:11.000,2024-11-17 09:59:11.000,2024-11-17 09:59:11.000,13009651.0,3584796.0,111186262.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,50.05,original,0.9702,original,13009651.0,original,3584796.0,original,111186262.0,original,107416000.0,original,-89.0,original
2947880.0,16.0,2024-11-17 12:00:00,OPMC_AHU_L3,107418000.0,227.0,229.0,227.0,0.0,0.0,4.0,50.01,0.9754,2024-11-17 11:59:13.000,2024-11-17 11:59:13.000,2024-11-17 11:59:13.000,13009813.0,3584796.0,111188394.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,50.01,original,0.9754,original,13009813.0,original,3584796.0,original,111188394.0,original,107418000.0,original,-88.0,original
2948552.0,16.0,2024-11-17 14:00:00,OPMC_AHU_L3,107437000.0,227.0,228.0,226.0,0.0,0.0,4.0,50.04,0.9762,2024-11-17 13:59:12.000,2024-11-17 13:59:12.000,2024-11-17 13:59:12.000,13010903.0,3584796.0,111208022.0,227.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,50.04,original,0.9762,original,13010903.0,original,3584796.0,original,111208022.0,original,107437000.0,original,-103.0,original
2949262.0,16.0,2024-11-17 16:00:00,OPMC_AHU_L3,107450000.0,227.0,228.0,227.0,0.0,0.0,4.0,50.03,0.97515,2024-11-17 15:59:18.000,2024-11-17 15:59:18.000,2024-11-17 15:59:18.000,13011629.0,3584796.0,111221210.0,227.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,interpolated,50.03,original,0.97515,interpolated,13011629.0,original,3584796.0,original,111221210.0,original,107450000.0,original,-90.0,original
2949968.0,16.0,2024-11-17 18:00:00,OPMC_AHU_L3,107450000.0,227.0,228.0,227.0,0.0,0.0,4.0,50.02,0.9741,2024-11-17 17:59:18.000,2024-11-17 17:59:18.000,2024-11-17 17:59:18.000,13011629.0,3584796.0,111221210.0,227.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,50.02,original,0.9741,original,13011629.0,original,3584796.0,original,111221210.0,original,107450000.0,original,-90.0,original
2950686.0,16.0,2024-11-17 20:00:00,OPMC_AHU_L3,107453000.0,228.0,229.0,228.0,0.0,0.0,0.0,49.96,0.0,2024-11-17 19:59:15.000,2024-11-17 19:59:15.000,2024-11-17 19:59:15.000,13011814.0,3584796.0,111223979.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,13011814.0,original,3584796.0,original,111223979.0,original,107453000.0,original,-90.0,original
2951398.0,16.0,2024-11-17 22:00:00,OPMC_AHU_L3,107453000.0,231.0,233.0,231.0,0.0,0.0,0.0,49.95,0.0,2024-11-17 21:59:19.000,2024-11-17 21:59:19.000,2024-11-17 21:59:19.000,13011814.0,3584796.0,111223979.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,13011814.0,original,3584796.0,original,111223979.0,original,107453000.0,original,-90.0,original
2952124.0,16.0,2024-11-18 00:00:00,OPMC_AHU_L3,107453000.0,227.0,229.0,227.0,0.0,0.0,0.0,49.99,0.0,2024-11-17 23:59:18.000,2024-11-17 23:59:18.000,2024-11-17 23:59:18.000,13011814.0,3584796.0,111223979.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,13011814.0,original,3584796.0,original,111223979.0,original,107453000.0,original,-87.0,original
2952866.0,16.0,2024-11-18 02:00:00,OPMC_AHU_L3,107453000.0,228.0,231.0,229.0,0.0,0.0,0.0,50.01,0.0,2024-11-18 01:59:24.000,2024-11-18 01:59:24.000,2024-11-18 01:59:24.000,13011814.0,3584796.0,111223979.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,13011814.0,original,3584796.0,original,111223979.0,original,107453000.0,original,-90.0,original
2953564.0,16.0,2024-11-18 04:00:00,OPMC_AHU_L3,107453000.0,229.0,232.0,230.0,0.0,0.0,0.0,49.98,0.0,2024-11-18 03:59:11.000,2024-11-18 03:59:11.000,2024-11-18 03:59:11.000,13011814.0,3584796.0,111223979.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,13011814.0,original,3584796.0,original,111223979.0,original,107453000.0,original,-87.0,original
2954276.0,16.0,2024-11-18 06:00:00,OPMC_AHU_L3,107453000.0,226.0,228.0,226.0,0.0,0.0,0.0,50.02,0.0,2024-11-18 05:59:13.000,2024-11-18 05:59:13.000,2024-11-18 05:59:13.000,13011814.0,3584796.0,111223979.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,13011814.0,original,3584796.0,original,111223979.0,original,107453000.0,original,-104.0,original
2954998.0,16.0,2024-11-18 08:00:00,OPMC_AHU_L3,107453000.0,222.0,225.0,223.0,8.0,0.0,0.0,49.97,0.968,2024-11-18 07:59:12.000,2024-11-18 07:59:12.000,2024-11-18 07:59:12.000,13011814.0,3584796.0,111223979.0,222.0,original,225.0,original,223.0,original,8.0,original,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.968,original,13011814.0,original,3584796.0,original,111223979.0,original,107453000.0,original,-89.0,original
2955692.0,16.0,2024-11-18 10:00:00,OPMC_AHU_L3,107460000.0,222.0,227.0,225.0,8.0,8.0,4.0,50.0,0.9728,2024-11-18 09:59:10.000,2024-11-18 09:59:10.000,2024-11-18 09:59:10.000,13011815.0,3585901.0,111231753.0,222.0,original,227.0,original,225.0,original,8.0,original,8.0,original,4.0,original,50.0,original,0.9728,original,13011815.0,original,3585901.0,original,111231753.0,original,107460000.0,original,-95.0,original
2956388.0,16.0,2024-11-18 12:00:00,OPMC_AHU_L3,107508000.0,226.0,229.0,227.0,8.0,8.0,9.0,50.04,0.9767,2024-11-18 11:59:17.000,2024-11-18 11:59:17.000,2024-11-18 11:59:17.000,13012973.0,3590698.0,111280234.0,226.0,original,229.0,original,227.0,original,8.0,original,8.0,original,9.0,original,50.04,original,0.9767,original,13012973.0,original,3590698.0,original,111280234.0,original,107508000.0,original,-101.0,original
2957036.0,16.0,2024-11-18 14:00:00,OPMC_AHU_L3,107610000.0,222.0,223.0,222.0,8.0,8.0,5.0,49.98,0.9737,2024-11-18 13:59:20.000,2024-11-18 13:59:20.000,2024-11-18 13:59:20.000,13021427.0,3594376.0,111384330.0,222.0,original,223.0,original,222.0,original,8.0,original,8.0,original,5.0,original,49.98,original,0.9737,original,13021427.0,original,3594376.0,original,111384330.0,original,107610000.0,original,-67.0,original
2957644.0,16.0,2024-11-18 16:00:00,OPMC_AHU_L3,107705000.0,227.0,229.0,228.0,8.0,8.0,9.0,50.05,0.9761,2024-11-18 15:59:17.000,2024-11-18 15:59:17.000,2024-11-18 15:59:17.000,13030066.0,3597761.0,111482030.0,227.0,original,229.0,original,228.0,original,8.0,original,8.0,original,9.0,original,50.05,original,0.9761,original,13030066.0,original,3597761.0,original,111482030.0,original,107705000.0,original,-99.0,original
2958304.0,16.0,2024-11-18 18:00:00,OPMC_AHU_L3,107806000.0,227.0,229.0,228.0,8.0,7.0,5.0,50.03,0.9711,2024-11-18 18:09:18.000,2024-11-18 18:09:18.000,2024-11-18 18:09:18.000,13040105.0,3602469.0,111586207.0,227.0,original,229.0,original,228.0,original,8.0,original,7.0,original,5.0,original,50.03,original,0.9711,original,13040105.0,original,3602469.0,original,111586207.0,original,107806000.0,original,-66.0,original
2958866.0,16.0,2024-11-18 20:00:00,OPMC_AHU_L3,107889000.0,230.0,232.0,231.0,0.0,0.0,0.0,50.01,0.0,2024-11-18 19:59:16.000,2024-11-18 19:59:16.000,2024-11-18 19:59:16.000,13048705.0,3606320.0,111671180.0,230.0,original,232.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,13048705.0,original,3606320.0,original,111671180.0,original,107889000.0,original,-102.0,original
2959490.0,16.0,2024-11-18 22:00:00,OPMC_AHU_L3,107889000.0,229.0,232.0,230.0,0.0,0.0,0.0,50.04,0.0,2024-11-18 21:59:09.000,2024-11-18 21:59:09.000,2024-11-18 21:59:09.000,13048705.0,3606320.0,111671180.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,13048705.0,original,3606320.0,original,111671180.0,original,107889000.0,original,-66.0,original
2960218.0,16.0,2024-11-19 00:00:00,OPMC_AHU_L3,107889000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.02,0.0,2024-11-18 23:59:20.000,2024-11-18 23:59:20.000,2024-11-18 23:59:20.000,13048705.0,3606320.0,111671180.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,13048705.0,original,3606320.0,original,111671180.0,original,107889000.0,original,-67.0,original
2960876.0,16.0,2024-11-19 02:00:00,OPMC_AHU_L3,107889000.0,230.0,232.0,230.0,0.0,0.0,0.0,50.02,0.0,2024-11-19 01:59:18.000,2024-11-19 01:59:18.000,2024-11-19 01:59:18.000,13048705.0,3606320.0,111671180.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,13048705.0,original,3606320.0,original,111671180.0,original,107889000.0,original,-67.0,original
2961550.0,16.0,2024-11-19 04:00:00,OPMC_AHU_L3,107889000.0,228.0,229.0,228.0,7.0,7.0,0.0,50.05,0.9693,2024-11-19 03:59:18.000,2024-11-19 03:59:18.000,2024-11-19 03:59:18.000,13048705.0,3606320.0,111671180.0,228.0,original,229.0,original,228.0,original,7.0,original,7.0,original,0.0,gap_too_large,50.05,original,0.9693,original,13048705.0,original,3606320.0,original,111671180.0,original,107889000.0,original,-97.0,original
2962200.0,16.0,2024-11-19 06:00:00,OPMC_AHU_L3,107946000.0,227.0,229.0,229.0,8.0,7.0,0.0,49.99,0.9741,2024-11-19 05:59:13.000,2024-11-19 05:59:13.000,2024-11-19 05:59:13.000,13051052.0,3610400.0,111729321.0,227.0,original,229.0,original,229.0,original,8.0,original,7.0,original,0.0,gap_too_large,49.99,original,0.9741,original,13051052.0,original,3610400.0,original,111729321.0,original,107946000.0,original,-67.0,original
2962910.0,16.0,2024-11-19 08:00:00,OPMC_AHU_L3,107984000.0,224.0,228.0,227.0,8.0,7.5,0.0,50.05,0.9711,2024-11-19 07:59:18.000,2024-11-19 07:59:18.000,2024-11-19 07:59:18.000,13051414.0,3615076.0,111768576.0,224.0,original,228.0,original,227.0,original,8.0,original,7.5,interpolated,0.0,gap_too_large,50.05,original,0.9711,original,13051414.0,original,3615076.0,original,111768576.0,original,107984000.0,original,-98.0,original
2963622.0,16.0,2024-11-19 10:00:00,OPMC_AHU_L3,108010000.0,222.0,224.0,223.0,9.0,8.0,4.0,50.05,0.9755,2024-11-19 09:59:23.000,2024-11-19 09:59:23.000,2024-11-19 09:59:23.000,13051414.0,3618735.0,111795794.0,222.0,original,224.0,original,223.0,original,9.0,original,8.0,original,4.0,original,50.05,original,0.9755,original,13051414.0,original,3618735.0,original,111795794.0,original,108010000.0,original,-100.0,original
2964314.0,16.0,2024-11-19 12:00:00,OPMC_AHU_L3,108048000.0,228.0,229.0,227.0,1.0,8.0,10.0,50.01,0.9787,2024-11-19 11:59:09.000,2024-11-19 11:59:09.000,2024-11-19 11:59:09.000,13053649.0,3620191.0,111834563.0,228.0,original,229.0,original,227.0,original,1.0,original,8.0,original,10.0,original,50.01,original,0.9787,original,13053649.0,original,3620191.0,original,111834563.0,original,108048000.0,original,-69.0,original
2964978.0,16.0,2024-11-19 14:00:00,OPMC_AHU_L3,108164000.0,221.0,224.0,222.0,9.0,8.0,10.0,49.97,0.9802,2024-11-19 13:59:11.000,2024-11-19 13:59:11.000,2024-11-19 13:59:11.000,13062432.0,3624735.0,111952316.0,221.0,original,224.0,original,222.0,original,9.0,original,8.0,original,10.0,original,49.97,original,0.9802,original,13062432.0,original,3624735.0,original,111952316.0,original,108164000.0,original,-96.0,original
2965632.0,16.0,2024-11-19 16:00:00,OPMC_AHU_L3,108275000.0,226.0,228.0,227.0,8.0,7.0,9.0,50.02,0.9744,2024-11-19 15:59:18.000,2024-11-19 15:59:18.000,2024-11-19 15:59:18.000,13071578.0,3629464.0,112066072.0,226.0,original,228.0,original,227.0,original,8.0,original,7.0,original,9.0,original,50.02,original,0.9744,original,13071578.0,original,3629464.0,original,112066072.0,original,108275000.0,original,-69.0,original
2966262.0,16.0,2024-11-19 18:00:00,OPMC_AHU_L3,108373000.0,228.0,230.0,229.0,8.0,7.0,5.0,50.08,0.9697,2024-11-19 17:59:19.000,2024-11-19 17:59:19.000,2024-11-19 17:59:19.000,13081744.0,3633901.0,112167622.0,228.0,original,230.0,original,229.0,original,8.0,original,7.0,original,5.0,original,50.08,original,0.9697,original,13081744.0,original,3633901.0,original,112167622.0,original,108373000.0,original,-108.0,original
2966902.0,16.0,2024-11-19 20:00:00,OPMC_AHU_L3,108451000.0,229.0,232.0,231.0,8.0,0.0,0.0,50.0,0.9705,2024-11-19 19:59:20.000,2024-11-19 19:59:20.000,2024-11-19 19:59:20.000,13089833.0,3638121.0,112247402.0,229.0,original,232.0,original,231.0,original,8.0,original,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.9705,original,13089833.0,original,3638121.0,original,112247402.0,original,108451000.0,original,-109.0,original
