id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
1877141.0,,2024-07-22 20:00:00,OPMC_AHU_L3,74344000.0,226.5,228.5,227.0,0.0,0.0,0.0,50.004999999999995,0.0,,,,10010858.0,2259552.0,77224629.0,226.5,interpolated,228.5,interpolated,227.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.004999999999995,interpolated,0.0,gap_too_large,10010858.0,interpolated,2259552.0,interpolated,77224629.0,interpolated,74344000.0,interpolated,-79.0,interpolated
1877335.0,16.0,2024-07-22 20:20:00,OPMC_AHU_L3,74344000.0,227.0,229.0,227.0,0.0,0.0,0.0,50.01,0.0,2024-07-22 20:19:33.000,2024-07-22 20:19:33.000,2024-07-22 20:19:33.000,10010858.0,2259552.0,77224629.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-95.0,original
1877453.0,16.0,2024-07-22 20:40:00,OPMC_AHU_L3,74344000.0,227.0,228.0,227.0,0.0,0.0,0.0,50.02,0.0,2024-07-22 20:39:38.000,2024-07-22 20:39:38.000,2024-07-22 20:39:38.000,10010858.0,2259552.0,77224629.0,227.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-121.0,original
1877541.0,16.0,2024-07-22 21:00:00,OPMC_AHU_L3,74344000.0,227.0,229.0,227.0,0.0,0.0,0.0,49.99,0.0,2024-07-22 20:59:34.000,2024-07-22 20:59:34.000,2024-07-22 20:59:34.000,10010858.0,2259552.0,77224629.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-95.0,original
1877677.0,16.0,2024-07-22 21:20:00,OPMC_AHU_L3,74344000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.04,0.0,2024-07-22 21:29:44.000,2024-07-22 21:29:44.000,2024-07-22 21:29:44.000,10010858.0,2259552.0,77224629.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-63.0,original
1877723.0,16.0,2024-07-22 21:40:00,OPMC_AHU_L3,74344000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.0,0.0,2024-07-22 21:39:39.000,2024-07-22 21:39:39.000,2024-07-22 21:39:39.000,10010858.0,2259552.0,77224629.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-96.0,original
1877855.0,16.0,2024-07-22 22:00:00,OPMC_AHU_L3,74344000.0,229.0,231.0,229.0,0.0,0.0,0.0,49.99,0.0,2024-07-22 22:09:38.000,2024-07-22 22:09:38.000,2024-07-22 22:09:38.000,10010858.0,2259552.0,77224629.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-105.0,original
1877909.0,16.0,2024-07-22 22:20:00,OPMC_AHU_L3,74344000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.04,0.0,2024-07-22 22:19:38.000,2024-07-22 22:19:38.000,2024-07-22 22:19:38.000,10010858.0,2259552.0,77224629.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-97.0,original
1878041.0,16.0,2024-07-22 22:40:00,OPMC_AHU_L3,74344000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.01,0.0,2024-07-22 22:39:38.000,2024-07-22 22:39:38.000,2024-07-22 22:39:38.000,10010858.0,2259552.0,77224629.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-101.0,original
1878123.0,16.0,2024-07-22 23:00:00,OPMC_AHU_L3,74344000.0,230.0,232.0,230.0,0.0,0.0,0.0,50.01,0.0,2024-07-22 22:59:34.000,2024-07-22 22:59:34.000,2024-07-22 22:59:34.000,10010858.0,2259552.0,77224629.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-119.0,original
1878277.0,16.0,2024-07-22 23:20:00,OPMC_AHU_L3,74344000.0,227.0,229.0,228.0,0.0,0.0,0.0,49.98,0.0,2024-07-22 23:29:41.000,2024-07-22 23:29:41.000,2024-07-22 23:29:41.000,10010858.0,2259552.0,77224629.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-61.0,original
1878313.0,16.0,2024-07-22 23:40:00,OPMC_AHU_L3,74344000.0,229.0,231.0,229.0,0.0,0.0,0.0,49.96,0.0,2024-07-22 23:39:40.000,2024-07-22 23:39:40.000,2024-07-22 23:39:40.000,10010858.0,2259552.0,77224629.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-65.0,original
1878437.0,16.0,2024-07-23 00:00:00,OPMC_AHU_L3,74344000.0,228.0,230.0,228.0,0.0,0.0,0.0,49.95,0.0,2024-07-23 00:09:42.000,2024-07-23 00:09:42.000,2024-07-23 00:09:42.000,10010858.0,2259552.0,77224629.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-65.0,original
1878475.0,16.0,2024-07-23 00:20:00,OPMC_AHU_L3,74344000.0,229.0,231.0,229.0,0.0,0.0,0.0,49.99,0.0,2024-07-23 00:19:30.000,2024-07-23 00:19:30.000,2024-07-23 00:19:30.000,10010858.0,2259552.0,77224629.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-63.0,original
1878561.0,16.0,2024-07-23 00:40:00,OPMC_AHU_L3,74344000.0,228.0,230.0,228.0,0.0,0.0,0.0,49.95,0.0,2024-07-23 00:39:33.000,2024-07-23 00:39:33.000,2024-07-23 00:39:33.000,10010858.0,2259552.0,77224629.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-101.0,original
1878701.0,16.0,2024-07-23 01:00:00,OPMC_AHU_L3,74344000.0,229.0,231.0,229.0,0.0,0.0,0.0,49.97,0.0,2024-07-23 01:09:35.000,2024-07-23 01:09:35.000,2024-07-23 01:09:35.000,10010858.0,2259552.0,77224629.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-63.0,original
1878743.0,16.0,2024-07-23 01:20:00,OPMC_AHU_L3,74344000.0,229.0,231.0,229.0,0.0,0.0,0.0,49.96,0.0,2024-07-23 01:19:31.000,2024-07-23 01:19:31.000,2024-07-23 01:19:31.000,10010858.0,2259552.0,77224629.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-63.0,original
1878841.0,16.0,2024-07-23 01:40:00,OPMC_AHU_L3,74344000.0,229.0,231.0,229.0,0.0,0.0,0.0,49.96,0.0,2024-07-23 01:43:19.000,2024-07-23 01:43:19.000,2024-07-23 01:43:19.000,10010858.0,2259552.0,77224629.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-101.0,original
1878939.0,16.0,2024-07-23 02:00:00,OPMC_AHU_L3,74344000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.01,0.0,2024-07-23 01:59:39.000,2024-07-23 01:59:39.000,2024-07-23 01:59:39.000,10010858.0,2259552.0,77224629.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-101.0,original
1879013.0,16.0,2024-07-23 02:20:00,OPMC_AHU_L3,74344000.0,229.0,230.0,228.0,0.0,0.0,0.0,49.98,0.0,2024-07-23 02:19:31.000,2024-07-23 02:19:31.000,2024-07-23 02:19:31.000,10010858.0,2259552.0,77224629.0,229.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-63.0,original
1879105.0,16.0,2024-07-23 02:40:00,OPMC_AHU_L3,74344000.0,227.0,229.0,227.0,0.0,0.0,0.0,49.99,0.0,2024-07-23 02:39:36.000,2024-07-23 02:39:36.000,2024-07-23 02:39:36.000,10010858.0,2259552.0,77224629.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-96.0,original
1879211.0,16.0,2024-07-23 03:00:00,OPMC_AHU_L3,74344000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.04,0.0,2024-07-23 02:59:43.000,2024-07-23 02:59:43.000,2024-07-23 02:59:43.000,10010858.0,2259552.0,77224629.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-103.0,original
1879289.0,16.0,2024-07-23 03:20:00,OPMC_AHU_L3,74344000.0,228.0,230.0,228.0,0.0,0.0,0.0,49.97,0.0,2024-07-23 03:19:31.000,2024-07-23 03:19:31.000,2024-07-23 03:19:31.000,10010858.0,2259552.0,77224629.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-101.0,original
1879403.0,16.0,2024-07-23 03:40:00,OPMC_AHU_L3,74344000.0,228.0,230.0,228.0,0.0,0.0,0.0,49.96,0.0,2024-07-23 03:39:43.000,2024-07-23 03:39:43.000,2024-07-23 03:39:43.000,10010858.0,2259552.0,77224629.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-65.0,original
1879483.0,16.0,2024-07-23 04:00:00,OPMC_AHU_L3,74344000.0,228.0,230.0,228.0,0.0,0.0,0.0,49.99,0.0,2024-07-23 03:59:39.000,2024-07-23 03:59:39.000,2024-07-23 03:59:39.000,10010858.0,2259552.0,77224629.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-96.0,original
1879581.0,16.0,2024-07-23 04:20:00,OPMC_AHU_L3,74344000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.0,0.0,2024-07-23 04:19:39.000,2024-07-23 04:19:39.000,2024-07-23 04:19:39.000,10010858.0,2259552.0,77224629.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-101.0,original
1879677.0,16.0,2024-07-23 04:40:00,OPMC_AHU_L3,74344000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.01,0.0,2024-07-23 04:39:37.000,2024-07-23 04:39:37.000,2024-07-23 04:39:37.000,10010858.0,2259552.0,77224629.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-101.0,original
1879769.0,16.0,2024-07-23 05:00:00,OPMC_AHU_L3,74344000.0,227.0,229.0,228.0,0.0,0.0,0.0,49.95,0.0,2024-07-23 04:59:43.000,2024-07-23 04:59:43.000,2024-07-23 04:59:43.000,10010858.0,2259552.0,77224629.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-63.0,original
1879853.0,16.0,2024-07-23 05:20:00,OPMC_AHU_L3,74344000.0,227.0,229.0,227.0,0.0,0.0,0.0,50.03,0.0,2024-07-23 05:19:44.000,2024-07-23 05:19:44.000,2024-07-23 05:19:44.000,10010858.0,2259552.0,77224629.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-65.0,original
1879927.0,16.0,2024-07-23 05:40:00,OPMC_AHU_L3,74344000.0,226.0,228.0,226.0,0.0,0.0,0.0,50.01,0.0,2024-07-23 05:39:33.000,2024-07-23 05:39:33.000,2024-07-23 05:39:33.000,10010858.0,2259552.0,77224629.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-105.0,original
1880025.0,16.0,2024-07-23 06:00:00,OPMC_AHU_L3,74344000.0,226.0,228.0,226.0,0.0,0.0,0.0,50.02,0.0,2024-07-23 05:59:41.000,2024-07-23 05:59:41.000,2024-07-23 05:59:41.000,10010858.0,2259552.0,77224629.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-63.0,original
1880121.0,16.0,2024-07-23 06:20:00,OPMC_AHU_L3,74344000.0,227.0,229.0,227.0,0.0,0.0,0.0,50.06,0.0,2024-07-23 06:19:45.000,2024-07-23 06:19:45.000,2024-07-23 06:19:45.000,10010858.0,2259552.0,77224629.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-63.0,original
1880239.0,16.0,2024-07-23 06:40:00,OPMC_AHU_L3,74344000.0,226.0,228.0,227.0,0.0,0.0,0.0,50.07,0.0,2024-07-23 06:39:31.000,2024-07-23 06:39:31.000,2024-07-23 06:39:31.000,10010858.0,2259552.0,77224629.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-97.0,original
1880327.0,16.0,2024-07-23 07:00:00,OPMC_AHU_L3,74344000.0,225.0,227.0,226.0,0.0,0.0,0.0,50.05,0.0,2024-07-23 06:59:31.000,2024-07-23 06:59:31.000,2024-07-23 06:59:31.000,10010858.0,2259552.0,77224629.0,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-101.0,original
1880427.0,16.0,2024-07-23 07:20:00,OPMC_AHU_L3,74344000.0,226.0,228.0,226.0,0.0,0.0,0.0,49.96,0.0,2024-07-23 07:19:42.000,2024-07-23 07:19:42.000,2024-07-23 07:19:42.000,10010858.0,2259552.0,77224629.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-98.0,original
1880507.0,16.0,2024-07-23 07:40:00,OPMC_AHU_L3,74344000.0,225.0,227.0,226.0,0.0,0.0,0.0,50.02,0.0,2024-07-23 07:39:37.000,2024-07-23 07:39:37.000,2024-07-23 07:39:37.000,10010858.0,2259552.0,77224629.0,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-63.0,original
1880601.0,16.0,2024-07-23 08:00:00,OPMC_AHU_L3,74344000.0,224.0,226.0,224.0,0.0,0.0,0.0,50.02,0.0,2024-07-23 07:59:43.000,2024-07-23 07:59:43.000,2024-07-23 07:59:43.000,10010858.0,2259552.0,77224629.0,224.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-63.0,original
1880673.0,16.0,2024-07-23 08:20:00,OPMC_AHU_L3,74344000.0,225.0,227.0,225.0,0.0,0.0,0.0,49.97,0.0,2024-07-23 08:19:38.000,2024-07-23 08:19:38.000,2024-07-23 08:19:38.000,10010858.0,2259552.0,77224629.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-61.0,original
1880775.0,16.0,2024-07-23 08:40:00,OPMC_AHU_L3,74344000.0,224.0,226.0,224.0,0.0,0.0,0.0,49.97,0.0,2024-07-23 08:39:42.000,2024-07-23 08:39:42.000,2024-07-23 08:39:42.000,10010858.0,2259552.0,77224629.0,224.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-120.0,original
1880869.0,16.0,2024-07-23 09:00:00,OPMC_AHU_L3,74344000.0,223.0,225.0,223.0,0.0,0.0,0.0,50.01,0.0,2024-07-23 08:59:45.000,2024-07-23 08:59:45.000,2024-07-23 08:59:45.000,10010858.0,2259552.0,77224629.0,223.0,original,225.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-94.0,original
1880955.0,16.0,2024-07-23 09:20:00,OPMC_AHU_L3,74344000.0,222.0,225.0,223.0,0.0,0.0,0.0,49.99,0.0,2024-07-23 09:19:43.000,2024-07-23 09:19:43.000,2024-07-23 09:19:43.000,10010858.0,2259552.0,77224629.0,222.0,original,225.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-61.0,original
1881043.0,16.0,2024-07-23 09:40:00,OPMC_AHU_L3,74344000.0,221.0,224.0,222.0,0.0,0.0,0.0,50.0,0.0,2024-07-23 09:39:39.000,2024-07-23 09:39:39.000,2024-07-23 09:39:39.000,10010858.0,2259552.0,77224629.0,221.0,original,224.0,original,222.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-95.0,original
1881133.0,16.0,2024-07-23 10:00:00,OPMC_AHU_L3,74344000.0,223.0,226.0,224.0,0.0,0.0,0.0,49.98,0.0,2024-07-23 10:00:01.000,2024-07-23 10:00:01.000,2024-07-23 10:00:01.000,10010858.0,2259552.0,77224629.0,223.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-100.0,original
1881223.0,16.0,2024-07-23 10:20:00,OPMC_AHU_L3,74344000.0,223.0,225.0,223.0,0.0,0.0,0.0,50.01,0.0,2024-07-23 10:19:34.000,2024-07-23 10:19:34.000,2024-07-23 10:19:34.000,10010858.0,2259552.0,77224629.0,223.0,original,225.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-101.0,original
1881311.0,16.0,2024-07-23 10:40:00,OPMC_AHU_L3,74344000.0,222.0,225.0,223.0,0.0,0.0,0.0,49.94,0.0,2024-07-23 10:39:30.000,2024-07-23 10:39:30.000,2024-07-23 10:39:30.000,10010858.0,2259552.0,77224629.0,222.0,original,225.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-96.0,original
1881457.0,16.0,2024-07-23 11:00:00,OPMC_AHU_L3,74344000.0,222.0,225.0,223.0,0.0,0.0,0.0,50.01,0.0,2024-07-23 11:09:41.000,2024-07-23 11:09:41.000,2024-07-23 11:09:41.000,10010858.0,2259552.0,77224629.0,222.0,original,225.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-63.0,original
1881491.0,16.0,2024-07-23 11:20:00,OPMC_AHU_L3,74344000.0,222.0,225.0,223.0,0.0,0.0,0.0,49.97,0.0,2024-07-23 11:19:31.000,2024-07-23 11:19:31.000,2024-07-23 11:19:31.000,10010858.0,2259552.0,77224629.0,222.0,original,225.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-61.0,original
1881591.0,16.0,2024-07-23 11:40:00,OPMC_AHU_L3,74344000.0,223.0,225.0,223.0,0.0,0.0,0.0,49.95,0.0,2024-07-23 11:39:39.000,2024-07-23 11:39:39.000,2024-07-23 11:39:39.000,10010858.0,2259552.0,77224629.0,223.0,original,225.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-61.0,original
1881693.0,16.0,2024-07-23 12:00:00,OPMC_AHU_L3,74345400.0,224.0,228.0,226.0,8.0,1.0,4.0,50.05,0.9691,2024-07-23 11:59:44.000,2024-07-23 11:59:44.000,2024-07-23 11:59:44.000,10011326.0,2259640.0,77226308.0,224.0,original,228.0,original,226.0,original,8.0,original,1.0,original,4.0,original,50.05,original,0.9691,original,10011326.0,original,2259640.0,original,77226308.0,original,74345400.0,original,-101.0,original
