id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
870386.0,,2024-02-09 23:30:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 23:40:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 23:50:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-10 00:00:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-10 00:10:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-10 00:20:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-10 00:30:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-10 00:40:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-10 00:50:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-10 01:00:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-10 01:10:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-10 01:20:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-10 01:30:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-10 01:40:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-10 01:50:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-10 02:00:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-10 02:10:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-10 02:20:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
871726.0,22.0,2024-02-10 02:30:00,OPMC_LIFT,1236880000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.06,0.8696999999999999,2024-02-10 02:37:25.000,2024-02-10 02:37:25.000,2024-02-10 02:37:25.000,703004483.0,5097158.0,1427507643.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8696999999999999,original,703004483.0,original,5097158.0,original,1427507643.0,original,1236880000.0,original,-111.0,original
871747.0,22.0,2024-02-10 02:40:00,OPMC_LIFT,1236880000.0,228.0,229.0,231.0,4.0,0.0,4.0,50.03,0.8684,2024-02-10 02:40:11.000,2024-02-10 02:40:11.000,2024-02-10 02:40:11.000,703004720.0,5097267.0,1427508398.0,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8684,original,703004720.0,original,5097267.0,original,1427508398.0,original,1236880000.0,original,-123.0,original
871747.0,,2024-02-10 02:50:00,OPMC_LIFT,1236880000.0,228.33333333333334,229.0,231.0,4.0,0.0,4.0,50.02666666666667,0.8687333333333332,,,,703005617.0,5097671.333333333,1427511234.3333333,228.33333333333334,interpolated,229.0,interpolated,231.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.02666666666667,interpolated,0.8687333333333332,interpolated,703005617.0,interpolated,5097671.333333333,interpolated,1427511234.3333333,interpolated,1236880000.0,interpolated,-117.0,interpolated
871747.0,,2024-02-10 03:00:00,OPMC_LIFT,1236880000.0,228.66666666666666,229.0,231.0,4.0,0.0,4.0,50.02333333333333,0.8690666666666667,,,,703006514.0,5098075.666666667,1427514070.6666667,228.66666666666666,interpolated,229.0,interpolated,231.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.02333333333333,interpolated,0.8690666666666667,interpolated,703006514.0,interpolated,5098075.666666667,interpolated,1427514070.6666667,interpolated,1236880000.0,interpolated,-111.0,interpolated
871827.0,22.0,2024-02-10 03:10:00,OPMC_LIFT,1236880000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.02,0.8694,2024-02-10 03:10:06.000,2024-02-10 03:10:06.000,2024-02-10 03:10:06.000,703007411.0,5098480.0,1427516907.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8694,original,703007411.0,original,5098480.0,original,1427516907.0,original,1236880000.0,original,-105.0,original
871849.0,22.0,2024-02-10 03:20:00,OPMC_LIFT,1236890000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.05,0.8670999999999999,2024-02-10 03:20:05.000,2024-02-10 03:20:05.000,2024-02-10 03:20:05.000,703008307.0,5098883.0,1427519745.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8670999999999999,original,703008307.0,original,5098883.0,original,1427519745.0,original,1236890000.0,original,-109.0,original
871875.0,22.0,2024-02-10 03:30:00,OPMC_LIFT,1236890000.0,229.0,230.0,232.0,4.0,0.0,4.0,50.06,0.8675999999999999,2024-02-10 03:30:10.000,2024-02-10 03:30:10.000,2024-02-10 03:30:10.000,703009206.0,5099286.0,1427522587.0,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8675999999999999,original,703009206.0,original,5099286.0,original,1427522587.0,original,1236890000.0,original,-110.0,original
871875.0,,2024-02-10 03:40:00,OPMC_LIFT,1236891666.6666667,229.0,229.83333333333334,231.83333333333334,4.0,0.0,4.0,50.04,0.8672166666666666,,,,703010107.3333334,5099690.333333333,1427525434.0,229.0,interpolated,229.83333333333334,interpolated,231.83333333333334,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.04,interpolated,0.8672166666666666,interpolated,703010107.3333334,interpolated,5099690.333333333,interpolated,1427525434.0,interpolated,1236891666.6666667,interpolated,-110.16666666666667,interpolated
871875.0,,2024-02-10 03:50:00,OPMC_LIFT,1236893333.3333333,229.0,229.66666666666666,231.66666666666666,4.0,0.0,4.0,50.02,0.8668333333333332,,,,703011008.6666666,5100094.666666667,1427528281.0,229.0,interpolated,229.66666666666666,interpolated,231.66666666666666,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.02,interpolated,0.8668333333333332,interpolated,703011008.6666666,interpolated,5100094.666666667,interpolated,1427528281.0,interpolated,1236893333.3333333,interpolated,-110.33333333333333,interpolated
871875.0,,2024-02-10 04:00:00,OPMC_LIFT,1236895000.0,229.0,229.5,231.5,4.0,0.0,4.0,50.0,0.8664499999999999,,,,703011910.0,5100499.0,1427531128.0,229.0,interpolated,229.5,interpolated,231.5,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.0,interpolated,0.8664499999999999,interpolated,703011910.0,interpolated,5100499.0,interpolated,1427531128.0,interpolated,1236895000.0,interpolated,-110.5,interpolated
871875.0,,2024-02-10 04:10:00,OPMC_LIFT,1236896666.6666667,229.0,229.33333333333334,231.33333333333334,4.0,0.0,4.0,49.98,0.8660666666666667,,,,703012811.3333334,5100903.333333333,1427533975.0,229.0,interpolated,229.33333333333334,interpolated,231.33333333333334,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.98,interpolated,0.8660666666666667,interpolated,703012811.3333334,interpolated,5100903.333333333,interpolated,1427533975.0,interpolated,1236896666.6666667,interpolated,-110.66666666666667,interpolated
871875.0,,2024-02-10 04:20:00,OPMC_LIFT,1236898333.3333333,229.0,229.16666666666666,231.16666666666666,4.0,0.0,4.0,49.96,0.8656833333333332,,,,703013712.6666666,5101307.666666667,1427536822.0,229.0,interpolated,229.16666666666666,interpolated,231.16666666666666,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.96,interpolated,0.8656833333333332,interpolated,703013712.6666666,interpolated,5101307.666666667,interpolated,1427536822.0,interpolated,1236898333.3333333,interpolated,-110.83333333333333,interpolated
872036.0,22.0,2024-02-10 04:30:00,OPMC_LIFT,1236900000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.94,0.8653,2024-02-10 04:30:09.000,2024-02-10 04:30:09.000,2024-02-10 04:30:09.000,703014614.0,5101712.0,1427539669.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.94,original,0.8653,original,703014614.0,original,5101712.0,original,1427539669.0,original,1236900000.0,original,-111.0,original
872061.0,22.0,2024-02-10 04:40:00,OPMC_LIFT,1236910000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.03,0.8644999999999999,2024-02-10 04:40:05.000,2024-02-10 04:40:05.000,2024-02-10 04:40:05.000,703015514.0,5102115.0,1427542513.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8644999999999999,original,703015514.0,original,5102115.0,original,1427542513.0,original,1236910000.0,original,-112.0,original
872092.0,22.0,2024-02-10 04:50:00,OPMC_LIFT,1236910000.0,229.0,230.0,232.0,4.0,0.0,4.0,50.05,0.8664999999999999,2024-02-10 04:50:09.000,2024-02-10 04:50:09.000,2024-02-10 04:50:09.000,703016413.0,5102522.0,1427545358.0,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8664999999999999,original,703016413.0,original,5102522.0,original,1427545358.0,original,1236910000.0,original,-109.0,original
872092.0,,2024-02-10 05:00:00,OPMC_LIFT,1236913333.3333333,229.0,229.66666666666666,231.66666666666666,4.0,0.0,4.0,50.03666666666666,0.8663333333333333,,,,703017312.0,5102925.0,1427548198.6666667,229.0,interpolated,229.66666666666666,interpolated,231.66666666666666,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.03666666666666,interpolated,0.8663333333333333,interpolated,703017312.0,interpolated,5102925.0,interpolated,1427548198.6666667,interpolated,1236913333.3333333,interpolated,-110.33333333333333,interpolated
872092.0,,2024-02-10 05:10:00,OPMC_LIFT,1236916666.6666667,229.0,229.33333333333334,231.33333333333334,4.0,0.0,4.0,50.02333333333333,0.8661666666666665,,,,703018211.0,5103328.0,1427551039.3333333,229.0,interpolated,229.33333333333334,interpolated,231.33333333333334,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.02333333333333,interpolated,0.8661666666666665,interpolated,703018211.0,interpolated,5103328.0,interpolated,1427551039.3333333,interpolated,1236916666.6666667,interpolated,-111.66666666666667,interpolated
872163.0,22.0,2024-02-10 05:20:00,OPMC_LIFT,1236920000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.01,0.8659999999999999,2024-02-10 05:20:06.000,2024-02-10 05:20:06.000,2024-02-10 05:20:06.000,703019110.0,5103731.0,1427553880.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8659999999999999,original,703019110.0,original,5103731.0,original,1427553880.0,original,1236920000.0,original,-113.0,original
872163.0,,2024-02-10 05:30:00,OPMC_LIFT,1236920000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.019999999999996,0.8662666666666665,,,,703020007.3333334,5104135.333333333,1427556716.3333333,229.0,interpolated,229.0,interpolated,231.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.019999999999996,interpolated,0.8662666666666665,interpolated,703020007.3333334,interpolated,5104135.333333333,interpolated,1427556716.3333333,interpolated,1236920000.0,interpolated,-111.0,interpolated
872163.0,,2024-02-10 05:40:00,OPMC_LIFT,1236920000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.03,0.8665333333333333,,,,703020904.6666666,5104539.666666667,1427559552.6666667,229.0,interpolated,229.0,interpolated,231.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.03,interpolated,0.8665333333333333,interpolated,703020904.6666666,interpolated,5104539.666666667,interpolated,1427559552.6666667,interpolated,1236920000.0,interpolated,-109.0,interpolated
872248.0,22.0,2024-02-10 05:50:00,OPMC_LIFT,1236920000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.04,0.8667999999999999,2024-02-10 05:50:08.000,2024-02-10 05:50:08.000,2024-02-10 05:50:08.000,703021802.0,5104944.0,1427562389.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8667999999999999,original,703021802.0,original,5104944.0,original,1427562389.0,original,1236920000.0,original,-107.0,original
872248.0,,2024-02-10 06:00:00,OPMC_LIFT,1236925000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.995000000000005,0.8658999999999999,,,,703022702.5,5105349.0,1427565232.0,229.0,interpolated,229.0,interpolated,231.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.995000000000005,interpolated,0.8658999999999999,interpolated,703022702.5,interpolated,5105349.0,interpolated,1427565232.0,interpolated,1236925000.0,interpolated,-110.0,interpolated
872305.0,22.0,2024-02-10 06:10:00,OPMC_LIFT,1236930000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.95,0.8649999999999999,2024-02-10 06:10:10.000,2024-02-10 06:10:10.000,2024-02-10 06:10:10.000,703023603.0,5105754.0,1427568075.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8649999999999999,original,703023603.0,original,5105754.0,original,1427568075.0,original,1236930000.0,original,-113.0,original
872305.0,,2024-02-10 06:20:00,OPMC_LIFT,1236933333.3333333,229.0,229.33333333333334,231.0,4.0,0.0,4.0,49.980000000000004,0.8659333333333332,,,,703024501.3333334,5106159.333333333,1427570915.6666667,229.0,interpolated,229.33333333333334,interpolated,231.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.980000000000004,interpolated,0.8659333333333332,interpolated,703024501.3333334,interpolated,5106159.333333333,interpolated,1427570915.6666667,interpolated,1236933333.3333333,interpolated,-112.33333333333333,interpolated
872305.0,,2024-02-10 06:30:00,OPMC_LIFT,1236936666.6666667,229.0,229.66666666666666,231.0,4.0,0.0,4.0,50.01,0.8668666666666666,,,,703025399.6666666,5106564.666666667,1427573756.3333333,229.0,interpolated,229.66666666666666,interpolated,231.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.01,interpolated,0.8668666666666666,interpolated,703025399.6666666,interpolated,5106564.666666667,interpolated,1427573756.3333333,interpolated,1236936666.6666667,interpolated,-111.66666666666667,interpolated
872391.0,22.0,2024-02-10 06:40:00,OPMC_LIFT,1236940000.0,229.0,230.0,231.0,4.0,0.0,4.0,50.04,0.8677999999999999,2024-02-10 06:40:04.000,2024-02-10 06:40:04.000,2024-02-10 06:40:04.000,703026298.0,5106970.0,1427576597.0,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8677999999999999,original,703026298.0,original,5106970.0,original,1427576597.0,original,1236940000.0,original,-111.0,original
872391.0,,2024-02-10 06:50:00,OPMC_LIFT,1236940000.0,229.0,230.0,231.33333333333334,4.0,0.0,4.0,50.05,0.8683333333333333,,,,703027198.0,5107374.0,1427579440.6666667,229.0,interpolated,230.0,interpolated,231.33333333333334,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.05,interpolated,0.8683333333333333,interpolated,703027198.0,interpolated,5107374.0,interpolated,1427579440.6666667,interpolated,1236940000.0,interpolated,-110.33333333333333,interpolated
872391.0,,2024-02-10 07:00:00,OPMC_LIFT,1236940000.0,229.0,230.0,231.66666666666666,4.0,0.0,4.0,50.06,0.8688666666666666,,,,703028098.0,5107778.0,1427582284.3333333,229.0,interpolated,230.0,interpolated,231.66666666666666,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.06,interpolated,0.8688666666666666,interpolated,703028098.0,interpolated,5107778.0,interpolated,1427582284.3333333,interpolated,1236940000.0,interpolated,-109.66666666666667,interpolated
872470.0,22.0,2024-02-10 07:10:00,OPMC_LIFT,1236940000.0,229.0,230.0,232.0,4.0,0.0,4.0,50.07,0.8694,2024-02-10 07:10:10.000,2024-02-10 07:10:10.000,2024-02-10 07:10:10.000,703028998.0,5108182.0,1427585128.0,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.07,original,0.8694,original,703028998.0,original,5108182.0,original,1427585128.0,original,1236940000.0,original,-109.0,original
872470.0,,2024-02-10 07:20:00,OPMC_LIFT,1236945000.0,229.0,229.5,231.5,4.0,0.0,4.0,50.065,0.8667499999999999,,,,703029897.5,5108587.0,1427587966.5,229.0,interpolated,229.5,interpolated,231.5,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.065,interpolated,0.8667499999999999,interpolated,703029897.5,interpolated,5108587.0,interpolated,1427587966.5,interpolated,1236945000.0,interpolated,-109.0,interpolated
872522.0,22.0,2024-02-10 07:30:00,OPMC_LIFT,1236950000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.06,0.8641,2024-02-10 07:30:12.000,2024-02-10 07:30:12.000,2024-02-10 07:30:12.000,703030797.0,5108992.0,1427590805.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8641,original,703030797.0,original,5108992.0,original,1427590805.0,original,1236950000.0,original,-109.0,original
872522.0,,2024-02-10 07:40:00,OPMC_LIFT,1236953333.3333333,228.66666666666666,228.66666666666666,230.66666666666666,4.0,0.0,4.0,50.050000000000004,0.8652,,,,703031690.6666666,5109396.333333333,1427593631.6666667,228.66666666666666,interpolated,228.66666666666666,interpolated,230.66666666666666,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.050000000000004,interpolated,0.8652,interpolated,703031690.6666666,interpolated,5109396.333333333,interpolated,1427593631.6666667,interpolated,1236953333.3333333,interpolated,-110.33333333333333,interpolated
872522.0,,2024-02-10 07:50:00,OPMC_LIFT,1236956666.6666667,228.33333333333334,228.33333333333334,230.33333333333334,4.0,0.0,4.0,50.04,0.8663,,,,703032584.3333334,5109800.666666667,1427596458.3333333,228.33333333333334,interpolated,228.33333333333334,interpolated,230.33333333333334,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.04,interpolated,0.8663,interpolated,703032584.3333334,interpolated,5109800.666666667,interpolated,1427596458.3333333,interpolated,1236956666.6666667,interpolated,-111.66666666666667,interpolated
872603.0,22.0,2024-02-10 08:00:00,OPMC_LIFT,1236960000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.03,0.8674,2024-02-10 08:00:08.000,2024-02-10 08:00:08.000,2024-02-10 08:00:08.000,703033478.0,5110205.0,1427599285.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8674,original,703033478.0,original,5110205.0,original,1427599285.0,original,1236960000.0,original,-113.0,original
872603.0,,2024-02-10 08:10:00,OPMC_LIFT,1236960000.0,227.66666666666666,228.0,230.0,4.0,0.0,4.0,50.013333333333335,0.8673666666666666,,,,703034365.6666666,5110607.0,1427602092.3333333,227.66666666666666,interpolated,228.0,interpolated,230.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.013333333333335,interpolated,0.8673666666666666,interpolated,703034365.6666666,interpolated,5110607.0,interpolated,1427602092.3333333,interpolated,1236960000.0,interpolated,-111.66666666666667,interpolated
872603.0,,2024-02-10 08:20:00,OPMC_LIFT,1236960000.0,227.33333333333334,228.0,230.0,4.0,0.0,4.0,49.99666666666666,0.8673333333333333,,,,703035253.3333334,5111009.0,1427604899.6666667,227.33333333333334,interpolated,228.0,interpolated,230.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.99666666666666,interpolated,0.8673333333333333,interpolated,703035253.3333334,interpolated,5111009.0,interpolated,1427604899.6666667,interpolated,1236960000.0,interpolated,-110.33333333333333,interpolated
872679.0,22.0,2024-02-10 08:30:00,OPMC_LIFT,1236960000.0,227.0,228.0,230.0,4.0,0.0,4.0,49.98,0.8673,2024-02-10 08:30:09.000,2024-02-10 08:30:09.000,2024-02-10 08:30:09.000,703036141.0,5111411.0,1427607707.0,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8673,original,703036141.0,original,5111411.0,original,1427607707.0,original,1236960000.0,original,-109.0,original
