id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1350639.0,,2024-05-16 15:30:00,OPMC_SDP_L1,98949050.0,226.0,226.5,228.0,1.0,5.0,7.0,49.974999999999994,0.9023,,,,24156980.0,3737099.0,109699280.5,98949050.0,interpolated,226.0,interpolated,226.5,interpolated,228.0,interpolated,1.0,interpolated,5.0,interpolated,7.0,interpolated,49.974999999999994,interpolated,0.9023,interpolated,24156980.0,interpolated,3737099.0,interpolated,109699280.5,interpolated,-106.5,interpolated
1350755.0,67.0,2024-05-16 15:45:00,OPMC_SDP_L1,98954200.0,226.0,227.0,228.0,1.0,1.0,7.0,49.98,0.8672,2024-05-16 15:44:53.000,2024-05-16 15:44:53.000,2024-05-16 15:44:53.000,24157997.0,3737397.0,109704859.0,98954200.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,7.0,original,49.98,original,0.8672,original,24157997.0,original,3737397.0,original,109704859.0,original,-108.0,original
1350857.0,67.0,2024-05-16 16:00:00,OPMC_SDP_L1,98961300.0,227.0,228.0,230.0,1.0,9.0,6.0,50.04,0.9373,2024-05-16 16:05:04.000,2024-05-16 16:05:04.000,2024-05-16 16:05:04.000,24159957.0,3737877.0,109712784.0,98961300.0,original,227.0,original,228.0,original,230.0,original,1.0,original,9.0,original,6.0,original,50.04,original,0.9373,original,24159957.0,original,3737877.0,original,109712784.0,original,-108.0,original
1350917.0,67.0,2024-05-16 16:15:00,OPMC_SDP_L1,98964000.0,228.0,229.0,230.0,1.0,1.0,8.0,49.98,0.9016,2024-05-16 16:14:53.000,2024-05-16 16:14:53.000,2024-05-16 16:14:53.000,24160734.0,3738118.0,109715790.0,98964000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,8.0,original,49.98,original,0.9016,original,24160734.0,original,3738118.0,original,109715790.0,original,-107.0,original
1351015.0,67.0,2024-05-16 16:30:00,OPMC_SDP_L1,98967300.0,227.0,228.0,229.0,1.0,1.0,4.0,50.05,0.8800999999999999,2024-05-16 16:30:04.000,2024-05-16 16:30:04.000,2024-05-16 16:30:04.000,24161599.0,3738479.0,109719573.0,98967300.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,4.0,original,50.05,original,0.8800999999999999,original,24161599.0,original,3738479.0,original,109719573.0,original,-107.0,original
1351099.0,67.0,2024-05-16 16:45:00,OPMC_SDP_L1,98971600.0,227.0,228.0,229.0,1.0,1.0,6.0,49.98,0.8603,2024-05-16 16:49:47.000,2024-05-16 16:49:47.000,2024-05-16 16:49:47.000,24162668.0,3738968.0,109724425.0,98971600.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,6.0,original,49.98,original,0.8603,original,24162668.0,original,3738968.0,original,109724425.0,original,-108.0,original
1351171.0,67.0,2024-05-16 17:00:00,OPMC_SDP_L1,98975300.0,226.0,227.0,228.0,1.0,1.0,6.0,49.94,0.8676999999999999,2024-05-16 17:04:47.000,2024-05-16 17:04:47.000,2024-05-16 17:04:47.000,24163795.0,3739347.0,109728671.0,98975300.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,6.0,original,49.94,original,0.8676999999999999,original,24163795.0,original,3739347.0,original,109728671.0,original,-108.0,original
1351227.0,67.0,2024-05-16 17:15:00,OPMC_SDP_L1,98977700.0,226.0,227.0,228.0,1.0,1.0,6.0,49.99,0.8667999999999999,2024-05-16 17:14:56.000,2024-05-16 17:14:56.000,2024-05-16 17:14:56.000,24164691.0,3739559.0,109731513.0,98977700.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,6.0,original,49.99,original,0.8667999999999999,original,24164691.0,original,3739559.0,original,109731513.0,original,-107.0,original
1351321.0,67.0,2024-05-16 17:30:00,OPMC_SDP_L1,98983900.0,228.0,229.0,230.0,2.0,3.0,4.0,50.04,0.8069,2024-05-16 17:35:02.000,2024-05-16 17:35:02.000,2024-05-16 17:35:02.000,24166438.0,3740196.0,109739011.0,98983900.0,original,228.0,original,229.0,original,230.0,original,2.0,original,3.0,original,4.0,original,50.04,original,0.8069,original,24166438.0,original,3740196.0,original,109739011.0,original,-106.0,original
1351379.0,67.0,2024-05-16 17:45:00,OPMC_SDP_L1,98986600.0,229.0,229.0,231.0,2.0,3.0,4.0,49.98,0.8063999999999999,2024-05-16 17:44:49.000,2024-05-16 17:44:49.000,2024-05-16 17:44:49.000,24166858.0,3740540.0,109742339.0,98986600.0,original,229.0,original,229.0,original,231.0,original,2.0,original,3.0,original,4.0,original,49.98,original,0.8063999999999999,original,24166858.0,original,3740540.0,original,109742339.0,original,-107.0,original
1351443.0,67.0,2024-05-16 18:00:00,OPMC_SDP_L1,98991600.0,228.0,229.0,230.0,2.0,3.0,7.0,50.08,0.8002999999999999,2024-05-16 17:59:47.000,2024-05-16 17:59:47.000,2024-05-16 17:59:47.000,24168089.0,3741127.0,109748487.0,98991600.0,original,228.0,original,229.0,original,230.0,original,2.0,original,3.0,original,7.0,original,50.08,original,0.8002999999999999,original,24168089.0,original,3741127.0,original,109748487.0,original,-107.0,original
1351523.0,67.0,2024-05-16 18:15:00,OPMC_SDP_L1,98997000.0,229.0,230.0,231.0,2.0,4.0,4.0,50.03,0.8004999999999999,2024-05-16 18:14:54.000,2024-05-16 18:14:54.000,2024-05-16 18:14:54.000,24169893.0,3741753.0,109755276.0,98997000.0,original,229.0,original,230.0,original,231.0,original,2.0,original,4.0,original,4.0,original,50.03,original,0.8004999999999999,original,24169893.0,original,3741753.0,original,109755276.0,original,-105.0,original
1351631.0,67.0,2024-05-16 18:30:00,OPMC_SDP_L1,99003800.0,230.0,230.0,231.0,2.0,4.0,7.0,50.03,0.7968,2024-05-16 18:34:52.000,2024-05-16 18:34:52.000,2024-05-16 18:34:52.000,24171827.0,3742595.0,109763713.0,99003800.0,original,230.0,original,230.0,original,231.0,original,2.0,original,4.0,original,7.0,original,50.03,original,0.7968,original,24171827.0,original,3742595.0,original,109763713.0,original,-106.0,original
1351687.0,67.0,2024-05-16 18:45:00,OPMC_SDP_L1,99007500.0,230.0,230.0,232.0,2.0,4.0,4.0,50.06,0.8000999999999999,2024-05-16 18:44:46.000,2024-05-16 18:44:46.000,2024-05-16 18:44:46.000,24172934.0,3743020.0,109768321.0,99007500.0,original,230.0,original,230.0,original,232.0,original,2.0,original,4.0,original,4.0,original,50.06,original,0.8000999999999999,original,24172934.0,original,3743020.0,original,109768321.0,original,-106.0,original
1351775.0,67.0,2024-05-16 19:00:00,OPMC_SDP_L1,99012300.0,230.0,230.0,232.0,2.0,4.0,4.0,50.01,0.7963999999999999,2024-05-16 18:59:54.000,2024-05-16 18:59:54.000,2024-05-16 18:59:54.000,24174201.0,3743662.0,109774360.0,99012300.0,original,230.0,original,230.0,original,232.0,original,2.0,original,4.0,original,4.0,original,50.01,original,0.7963999999999999,original,24174201.0,original,3743662.0,original,109774360.0,original,-107.0,original
1351847.0,67.0,2024-05-16 19:15:00,OPMC_SDP_L1,99015800.0,227.0,228.0,229.0,2.0,1.0,6.0,50.0,0.8502,2024-05-16 19:15:01.000,2024-05-16 19:15:01.000,2024-05-16 19:15:01.000,24174965.0,3744131.0,109778523.0,99015800.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,6.0,original,50.0,original,0.8502,original,24174965.0,original,3744131.0,original,109778523.0,original,-106.0,original
1351957.0,67.0,2024-05-16 19:30:00,OPMC_SDP_L1,99021500.0,228.0,228.0,229.0,2.0,1.0,6.0,50.02,0.8468999999999999,2024-05-16 19:34:49.000,2024-05-16 19:34:49.000,2024-05-16 19:34:49.000,24177334.0,3744666.0,109785191.0,99021500.0,original,228.0,original,228.0,original,229.0,original,2.0,original,1.0,original,6.0,original,50.02,original,0.8468999999999999,original,24177334.0,original,3744666.0,original,109785191.0,original,-107.0,original
1352009.0,67.0,2024-05-16 19:45:00,OPMC_SDP_L1,99023800.0,227.0,228.0,229.0,2.0,1.0,6.0,50.03,0.8455999999999999,2024-05-16 19:44:46.000,2024-05-16 19:44:46.000,2024-05-16 19:44:46.000,24178188.0,3744933.0,109787914.0,99023800.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,6.0,original,50.03,original,0.8455999999999999,original,24178188.0,original,3744933.0,original,109787914.0,original,-107.0,original
1352095.0,67.0,2024-05-16 20:00:00,OPMC_SDP_L1,99027400.0,227.0,228.0,229.0,2.0,1.0,6.0,49.98,0.8670999999999999,2024-05-16 19:59:49.000,2024-05-16 19:59:49.000,2024-05-16 19:59:49.000,24179306.0,3745335.0,109791954.0,99027400.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,6.0,original,49.98,original,0.8670999999999999,original,24179306.0,original,3745335.0,original,109791954.0,original,-107.0,original
1352173.0,67.0,2024-05-16 20:15:00,OPMC_SDP_L1,99030900.0,228.0,228.0,230.0,2.0,1.0,3.0,49.95,0.8921999999999999,2024-05-16 20:14:51.000,2024-05-16 20:14:51.000,2024-05-16 20:14:51.000,24180280.0,3745739.0,109795975.0,99030900.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,3.0,original,49.95,original,0.8921999999999999,original,24180280.0,original,3745739.0,original,109795975.0,original,-107.0,original
1352257.0,67.0,2024-05-16 20:30:00,OPMC_SDP_L1,99034100.0,228.0,228.0,230.0,2.0,1.0,3.0,49.95,0.8948999999999999,2024-05-16 20:29:55.000,2024-05-16 20:29:55.000,2024-05-16 20:29:55.000,24181123.0,3746142.0,109799590.0,99034100.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,3.0,original,49.95,original,0.8948999999999999,original,24181123.0,original,3746142.0,original,109799590.0,original,-108.0,original
1352347.0,67.0,2024-05-16 20:45:00,OPMC_SDP_L1,99038100.0,228.0,228.0,230.0,2.0,1.0,2.0,50.06,0.8794,2024-05-16 20:49:50.000,2024-05-16 20:49:50.000,2024-05-16 20:49:50.000,24182034.0,3746679.0,109804108.0,99038100.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,2.0,original,50.06,original,0.8794,original,24182034.0,original,3746679.0,original,109804108.0,original,-108.0,original
1352395.0,67.0,2024-05-16 21:00:00,OPMC_SDP_L1,99039700.0,228.0,228.0,230.0,2.0,1.0,3.0,49.97,0.8771999999999999,2024-05-16 20:59:50.000,2024-05-16 20:59:50.000,2024-05-16 20:59:50.000,24182284.0,3746947.0,109805903.0,99039700.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,3.0,original,49.97,original,0.8771999999999999,original,24182284.0,original,3746947.0,original,109805903.0,original,-107.0,original
1352469.0,67.0,2024-05-16 21:15:00,OPMC_SDP_L1,99042700.0,228.0,229.0,230.0,1.0,1.0,5.0,50.0,0.8506999999999999,2024-05-16 21:14:57.000,2024-05-16 21:14:57.000,2024-05-16 21:14:57.000,24183141.0,3747251.0,109809394.0,99042700.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,5.0,original,50.0,original,0.8506999999999999,original,24183141.0,original,3747251.0,original,109809394.0,original,-106.0,original
1352557.0,67.0,2024-05-16 21:30:00,OPMC_SDP_L1,99046200.0,229.0,230.0,231.0,1.0,1.0,2.0,50.08,0.8799999999999999,2024-05-16 21:30:00.000,2024-05-16 21:30:00.000,2024-05-16 21:30:00.000,24184608.0,3747498.0,109813465.0,99046200.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,2.0,original,50.08,original,0.8799999999999999,original,24184608.0,original,3747498.0,original,109813465.0,original,-108.0,original
1352613.0,67.0,2024-05-16 21:45:00,OPMC_SDP_L1,99048800.0,230.0,230.0,232.0,1.0,1.0,2.0,50.04,0.8790999999999999,2024-05-16 21:45:03.000,2024-05-16 21:45:03.000,2024-05-16 21:45:03.000,24184965.0,3747747.0,109816318.0,99048800.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,2.0,original,50.04,original,0.8790999999999999,original,24184965.0,original,3747747.0,original,109816318.0,original,-106.0,original
1352721.0,67.0,2024-05-16 22:00:00,OPMC_SDP_L1,99053200.0,231.0,231.0,233.0,1.0,1.0,5.0,50.01,0.8285999999999999,2024-05-16 22:05:01.000,2024-05-16 22:05:01.000,2024-05-16 22:05:01.000,24186680.0,3748093.0,109821534.0,99053200.0,original,231.0,original,231.0,original,233.0,original,1.0,original,1.0,original,5.0,original,50.01,original,0.8285999999999999,original,24186680.0,original,3748093.0,original,109821534.0,original,-107.0,original
1352777.0,67.0,2024-05-16 22:15:00,OPMC_SDP_L1,99054800.0,228.0,229.0,230.0,1.0,1.0,2.0,49.94,0.8599999999999999,2024-05-16 22:14:56.000,2024-05-16 22:14:56.000,2024-05-16 22:14:56.000,24186985.0,3748400.0,109823366.0,99054800.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,2.0,original,49.94,original,0.8599999999999999,original,24186985.0,original,3748400.0,original,109823366.0,original,-107.0,original
1352911.0,67.0,2024-05-16 22:30:00,OPMC_SDP_L1,99058600.0,229.0,230.0,231.0,1.0,1.0,6.0,50.05,0.8159,2024-05-16 22:34:58.000,2024-05-16 22:34:58.000,2024-05-16 22:34:58.000,24188566.0,3748800.0,109827910.0,99058600.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,6.0,original,50.05,original,0.8159,original,24188566.0,original,3748800.0,original,109827910.0,original,-107.0,original
1352965.0,67.0,2024-05-16 22:45:00,OPMC_SDP_L1,99060900.0,229.0,230.0,232.0,1.0,1.0,3.0,50.03,0.8523999999999999,2024-05-16 22:44:58.000,2024-05-16 22:44:58.000,2024-05-16 22:44:58.000,24189583.0,3748974.0,109830649.0,99060900.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,3.0,original,50.03,original,0.8523999999999999,original,24189583.0,original,3748974.0,original,109830649.0,original,-107.0,original
1353071.0,67.0,2024-05-16 23:00:00,OPMC_SDP_L1,99063200.0,229.0,230.0,232.0,1.0,1.0,3.0,50.0,0.8525999999999999,2024-05-16 23:00:03.000,2024-05-16 23:00:03.000,2024-05-16 23:00:03.000,24190297.0,3749236.0,109833340.0,99063200.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,3.0,original,50.0,original,0.8525999999999999,original,24190297.0,original,3749236.0,original,109833340.0,original,-106.0,original
1353125.0,67.0,2024-05-16 23:15:00,OPMC_SDP_L1,99065900.0,229.0,230.0,231.0,1.0,1.0,6.0,49.98,0.8124999999999999,2024-05-16 23:15:02.000,2024-05-16 23:15:02.000,2024-05-16 23:15:02.000,24191398.0,3749498.0,109836562.0,99065900.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,6.0,original,49.98,original,0.8124999999999999,original,24191398.0,original,3749498.0,original,109836562.0,original,-106.0,original
1353243.0,67.0,2024-05-16 23:30:00,OPMC_SDP_L1,99070600.0,230.0,230.0,232.0,1.0,1.0,3.0,50.04,0.8491,2024-05-16 23:34:59.000,2024-05-16 23:34:59.000,2024-05-16 23:34:59.000,24193698.0,3749845.0,109842222.0,99070600.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,3.0,original,50.04,original,0.8491,original,24193698.0,original,3749845.0,original,109842222.0,original,-104.0,original
1353301.0,67.0,2024-05-16 23:45:00,OPMC_SDP_L1,99072800.0,230.0,231.0,232.0,1.0,1.0,6.0,50.06,0.8135999999999999,2024-05-16 23:45:07.000,2024-05-16 23:45:07.000,2024-05-16 23:45:07.000,24194787.0,3750019.0,109844878.0,99072800.0,original,230.0,original,231.0,original,232.0,original,1.0,original,1.0,original,6.0,original,50.06,original,0.8135999999999999,original,24194787.0,original,3750019.0,original,109844878.0,original,-106.0,original
1353397.0,67.0,2024-05-17 00:00:00,OPMC_SDP_L1,99075800.0,230.0,231.0,233.0,1.0,1.0,3.0,49.96,0.8468999999999999,2024-05-17 00:00:00.000,2024-05-17 00:00:00.000,2024-05-17 00:00:00.000,24196239.0,3750282.0,109848569.0,99075800.0,original,230.0,original,231.0,original,233.0,original,1.0,original,1.0,original,3.0,original,49.96,original,0.8468999999999999,original,24196239.0,original,3750282.0,original,109848569.0,original,-108.0,original
1353465.0,67.0,2024-05-17 00:15:00,OPMC_SDP_L1,99078000.0,229.0,229.0,231.0,1.0,1.0,4.0,50.0,0.8940999999999999,2024-05-17 00:14:50.000,2024-05-17 00:14:50.000,2024-05-17 00:14:50.000,24196981.0,3750543.0,109851154.0,99078000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,4.0,original,50.0,original,0.8940999999999999,original,24196981.0,original,3750543.0,original,109851154.0,original,-106.0,original
1353569.0,67.0,2024-05-17 00:30:00,OPMC_SDP_L1,99081700.0,229.0,229.0,231.0,1.0,1.0,2.0,50.07,0.8402999999999999,2024-05-17 00:35:04.000,2024-05-17 00:35:04.000,2024-05-17 00:35:04.000,24198978.0,3750890.0,109855843.0,99081700.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,50.07,original,0.8402999999999999,original,24198978.0,original,3750890.0,original,109855843.0,original,-106.0,original
1353629.0,67.0,2024-05-17 00:45:00,OPMC_SDP_L1,99082800.0,229.0,229.0,231.0,1.0,1.0,2.0,50.05,0.842,2024-05-17 00:44:48.000,2024-05-17 00:44:48.000,2024-05-17 00:44:48.000,24199218.0,3751064.0,109857170.0,99082800.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,50.05,original,0.842,original,24199218.0,original,3751064.0,original,109857170.0,original,-106.0,original
1353723.0,67.0,2024-05-17 01:00:00,OPMC_SDP_L1,99084800.0,229.0,229.0,231.0,1.0,1.0,6.0,49.94,0.8747999999999999,2024-05-17 01:00:05.000,2024-05-17 01:00:05.000,2024-05-17 01:00:05.000,24199909.0,3751326.0,109859631.0,99084800.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,6.0,original,49.94,original,0.8747999999999999,original,24199909.0,original,3751326.0,original,109859631.0,original,-108.0,original
1353797.0,67.0,2024-05-17 01:15:00,OPMC_SDP_L1,99087500.0,229.0,230.0,231.0,1.0,1.0,2.0,50.03,0.8407999999999999,2024-05-17 01:14:48.000,2024-05-17 01:14:48.000,2024-05-17 01:14:48.000,24201004.0,3751587.0,109862850.0,99087500.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,2.0,original,50.03,original,0.8407999999999999,original,24201004.0,original,3751587.0,original,109862850.0,original,-105.0,original
1353903.0,67.0,2024-05-17 01:30:00,OPMC_SDP_L1,99090300.0,229.0,230.0,231.0,1.0,1.0,5.0,50.01,0.8057,2024-05-17 01:34:52.000,2024-05-17 01:34:52.000,2024-05-17 01:34:52.000,24201965.0,3751936.0,109866193.0,99090300.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,5.0,original,50.01,original,0.8057,original,24201965.0,original,3751936.0,original,109866193.0,original,-106.0,original
1353955.0,67.0,2024-05-17 01:45:00,OPMC_SDP_L1,99092300.0,230.0,230.0,232.0,1.0,1.0,5.0,49.95,0.8067,2024-05-17 01:52:35.000,2024-05-17 01:52:35.000,2024-05-17 01:52:35.000,24203000.0,3752111.0,109868654.0,99092300.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,5.0,original,49.95,original,0.8067,original,24203000.0,original,3752111.0,original,109868654.0,original,-108.0,original
1354045.0,67.0,2024-05-17 02:00:00,OPMC_SDP_L1,99094500.0,230.0,230.0,232.0,1.0,1.0,2.0,50.02,0.8396999999999999,2024-05-17 01:59:56.000,2024-05-17 01:59:56.000,2024-05-17 01:59:56.000,24203657.0,3752373.0,109871276.0,99094500.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,2.0,original,50.02,original,0.8396999999999999,original,24203657.0,original,3752373.0,original,109871276.0,original,-108.0,original
1354115.0,67.0,2024-05-17 02:15:00,OPMC_SDP_L1,99096500.0,230.0,230.0,232.0,1.0,1.0,5.0,50.06,0.8024999999999999,2024-05-17 02:15:00.000,2024-05-17 02:15:00.000,2024-05-17 02:15:00.000,24204350.0,3752636.0,109873743.0,99096500.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,5.0,original,50.06,original,0.8024999999999999,original,24204350.0,original,3752636.0,original,109873743.0,original,-108.0,original
1354191.0,67.0,2024-05-17 02:30:00,OPMC_SDP_L1,99099400.0,230.0,231.0,233.0,1.0,1.0,2.0,50.07,0.8386999999999999,2024-05-17 02:29:54.000,2024-05-17 02:29:54.000,2024-05-17 02:29:54.000,24205782.0,3752899.0,109877250.0,99099400.0,original,230.0,original,231.0,original,233.0,original,1.0,original,1.0,original,2.0,original,50.07,original,0.8386999999999999,original,24205782.0,original,3752899.0,original,109877250.0,original,-105.0,original
1354277.0,67.0,2024-05-17 02:45:00,OPMC_SDP_L1,99101300.0,231.0,231.0,233.0,1.0,1.0,2.0,50.07,0.8399,2024-05-17 02:44:53.000,2024-05-17 02:44:53.000,2024-05-17 02:44:53.000,24206154.0,3753163.0,109879462.0,99101300.0,original,231.0,original,231.0,original,233.0,original,1.0,original,1.0,original,2.0,original,50.07,original,0.8399,original,24206154.0,original,3753163.0,original,109879462.0,original,-108.0,original
