id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1881381.0,67.0,2024-07-23 10:50:00,OPMC_SDP_L1,120480000.0,222.0,223.0,224.0,1.0,1.0,5.0,49.97,0.843,2024-07-23 10:49:48.000,2024-07-23 10:49:48.000,2024-07-23 10:49:48.000,31209662.0,5411673.0,134673989.0,120480000.0,original,222.0,original,223.0,original,224.0,original,1.0,original,1.0,original,5.0,original,49.97,original,0.843,original,31209662.0,original,5411673.0,original,134673989.0,original,-114.0,original
1881427.0,67.0,2024-07-23 11:00:00,OPMC_SDP_L1,120482000.0,222.0,223.0,224.0,1.0,1.0,5.0,50.0,0.842,2024-07-23 10:59:46.000,2024-07-23 10:59:46.000,2024-07-23 10:59:46.000,31210342.0,5411879.0,134676245.0,120482000.0,original,222.0,original,223.0,original,224.0,original,1.0,original,1.0,original,5.0,original,50.0,original,0.842,original,31210342.0,original,5411879.0,original,134676245.0,original,-108.0,original
1881477.0,67.0,2024-07-23 11:10:00,OPMC_SDP_L1,120485000.0,222.0,223.0,224.0,1.0,1.0,6.0,49.97,0.8514999999999999,2024-07-23 11:14:49.000,2024-07-23 11:14:49.000,2024-07-23 11:14:49.000,31211459.0,5412189.0,134679828.0,120485000.0,original,222.0,original,223.0,original,224.0,original,1.0,original,1.0,original,6.0,original,49.97,original,0.8514999999999999,original,31211459.0,original,5412189.0,original,134679828.0,original,-109.0,original
1881477.0,,2024-07-23 11:20:00,OPMC_SDP_L1,120487000.0,222.0,223.0,224.5,1.0,1.0,4.5,49.955,0.8614999999999999,,,,31212102.5,5412394.5,134682023.0,120487000.0,interpolated,222.0,interpolated,223.0,interpolated,224.5,interpolated,1.0,interpolated,1.0,interpolated,4.5,interpolated,49.955,interpolated,0.8614999999999999,interpolated,31212102.5,interpolated,5412394.5,interpolated,134682023.0,interpolated,-113.0,interpolated
1881563.0,67.0,2024-07-23 11:30:00,OPMC_SDP_L1,120489000.0,222.0,223.0,225.0,1.0,1.0,3.0,49.94,0.8714999999999999,2024-07-23 11:34:36.000,2024-07-23 11:34:36.000,2024-07-23 11:34:36.000,31212746.0,5412600.0,134684218.0,120489000.0,original,222.0,original,223.0,original,225.0,original,1.0,original,1.0,original,3.0,original,49.94,original,0.8714999999999999,original,31212746.0,original,5412600.0,original,134684218.0,original,-117.0,original
1881585.0,67.0,2024-07-23 11:40:00,OPMC_SDP_L1,120490000.0,223.0,223.0,225.0,1.0,1.0,2.0,49.95,0.8703,2024-07-23 11:39:36.000,2024-07-23 11:39:36.000,2024-07-23 11:39:36.000,31212852.0,5412703.0,134684988.0,120490000.0,original,223.0,original,223.0,original,225.0,original,1.0,original,1.0,original,2.0,original,49.95,original,0.8703,original,31212852.0,original,5412703.0,original,134684988.0,original,-108.0,original
1881661.0,67.0,2024-07-23 11:50:00,OPMC_SDP_L1,120492000.0,224.0,225.0,227.0,1.0,1.0,5.0,49.98,0.8373999999999999,2024-07-23 11:54:39.000,2024-07-23 11:54:39.000,2024-07-23 11:54:39.000,31213496.0,5413015.0,134687773.0,120492000.0,original,224.0,original,225.0,original,227.0,original,1.0,original,1.0,original,5.0,original,49.98,original,0.8373999999999999,original,31213496.0,original,5413015.0,original,134687773.0,original,-108.0,original
1881677.0,67.0,2024-07-23 12:00:00,OPMC_SDP_L1,120493000.0,225.0,226.0,228.0,1.0,1.0,5.0,50.05,0.837,2024-07-23 11:59:37.000,2024-07-23 11:59:37.000,2024-07-23 11:59:37.000,31213985.0,5413120.0,134689076.0,120493000.0,original,225.0,original,226.0,original,228.0,original,1.0,original,1.0,original,5.0,original,50.05,original,0.837,original,31213985.0,original,5413120.0,original,134689076.0,original,-121.0,original
1881745.0,67.0,2024-07-23 12:10:00,OPMC_SDP_L1,120496000.0,226.0,227.0,228.0,1.0,1.0,5.0,50.03,0.8642,2024-07-23 12:14:52.000,2024-07-23 12:14:52.000,2024-07-23 12:14:52.000,31215250.0,5413436.0,134692840.0,120496000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,5.0,original,50.03,original,0.8642,original,31215250.0,original,5413436.0,original,134692840.0,original,-108.0,original
1881781.0,67.0,2024-07-23 12:20:00,OPMC_SDP_L1,120498000.0,226.0,227.0,228.0,1.0,1.0,5.0,50.01,0.8653,2024-07-23 12:19:48.000,2024-07-23 12:19:48.000,2024-07-23 12:19:48.000,31215616.0,5413540.0,134694049.0,120498000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,5.0,original,50.01,original,0.8653,original,31215616.0,original,5413540.0,original,134694049.0,original,-106.0,original
1881835.0,67.0,2024-07-23 12:30:00,OPMC_SDP_L1,120499000.0,226.0,226.0,228.0,1.0,1.0,5.0,50.01,0.8612,2024-07-23 12:29:51.000,2024-07-23 12:29:51.000,2024-07-23 12:29:51.000,31216098.0,5413757.0,134696126.0,120499000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,5.0,original,50.01,original,0.8612,original,31216098.0,original,5413757.0,original,134696126.0,original,-109.0,original
1881835.0,,2024-07-23 12:40:00,OPMC_SDP_L1,120501000.0,225.5,226.0,227.5,1.0,1.0,5.0,49.985,0.86225,,,,31216697.5,5413970.0,134698355.5,120501000.0,interpolated,225.5,interpolated,226.0,interpolated,227.5,interpolated,1.0,interpolated,1.0,interpolated,5.0,interpolated,49.985,interpolated,0.86225,interpolated,31216697.5,interpolated,5413970.0,interpolated,134698355.5,interpolated,-111.5,interpolated
1881901.0,67.0,2024-07-23 12:50:00,OPMC_SDP_L1,120503000.0,225.0,226.0,227.0,1.0,1.0,5.0,49.96,0.8633,2024-07-23 12:49:55.000,2024-07-23 12:49:55.000,2024-07-23 12:49:55.000,31217297.0,5414183.0,134700585.0,120503000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,5.0,original,49.96,original,0.8633,original,31217297.0,original,5414183.0,original,134700585.0,original,-114.0,original
1881976.0,67.0,2024-07-23 13:00:00,OPMC_SDP_L1,120505000.0,224.0,225.0,226.0,1.0,1.0,2.0,50.01,0.8537999999999999,2024-07-23 12:59:56.000,2024-07-23 12:59:56.000,2024-07-23 12:59:56.000,31217779.0,5414397.0,134702662.0,120505000.0,original,224.0,original,225.0,original,226.0,original,1.0,original,1.0,original,2.0,original,50.01,original,0.8537999999999999,original,31217779.0,original,5414397.0,original,134702662.0,original,-108.0,original
1882036.0,67.0,2024-07-23 13:10:00,OPMC_SDP_L1,120507000.0,222.0,222.0,224.0,1.0,1.0,5.0,49.99,0.8670999999999999,2024-07-23 13:09:51.000,2024-07-23 13:09:51.000,2024-07-23 13:09:51.000,31218460.0,5414605.0,134705027.0,120507000.0,original,222.0,original,222.0,original,224.0,original,1.0,original,1.0,original,5.0,original,49.99,original,0.8670999999999999,original,31218460.0,original,5414605.0,original,134705027.0,original,-117.0,original
1882108.0,67.0,2024-07-23 13:20:00,OPMC_SDP_L1,120510000.0,224.0,224.0,225.0,1.0,1.0,8.0,49.97,0.9336,2024-07-23 13:19:48.000,2024-07-23 13:19:48.000,2024-07-23 13:19:48.000,31218913.0,5414823.0,134707835.0,120510000.0,original,224.0,original,224.0,original,225.0,original,1.0,original,1.0,original,8.0,original,49.97,original,0.9336,original,31218913.0,original,5414823.0,original,134707835.0,original,-105.0,original
1882171.0,67.0,2024-07-23 13:30:00,OPMC_SDP_L1,120512000.0,223.0,224.0,225.0,1.0,1.0,2.0,50.0,0.8647999999999999,2024-07-23 13:29:48.000,2024-07-23 13:29:48.000,2024-07-23 13:29:48.000,31219569.0,5415032.0,134710387.0,120512000.0,original,223.0,original,224.0,original,225.0,original,1.0,original,1.0,original,2.0,original,50.0,original,0.8647999999999999,original,31219569.0,original,5415032.0,original,134710387.0,original,-108.0,original
1882234.0,67.0,2024-07-23 13:40:00,OPMC_SDP_L1,120514000.0,223.0,224.0,225.0,1.0,1.0,3.0,49.98,0.8708999999999999,2024-07-23 13:39:42.000,2024-07-23 13:39:42.000,2024-07-23 13:39:42.000,31220004.0,5415242.0,134712353.0,120514000.0,original,223.0,original,224.0,original,225.0,original,1.0,original,1.0,original,3.0,original,49.98,original,0.8708999999999999,original,31220004.0,original,5415242.0,original,134712353.0,original,-108.0,original
1882321.0,67.0,2024-07-23 13:50:00,OPMC_SDP_L1,120515000.0,223.0,224.0,225.0,1.0,1.0,2.0,50.01,0.8619999999999999,2024-07-23 13:49:54.000,2024-07-23 13:49:54.000,2024-07-23 13:49:54.000,31220228.0,5415448.0,134713952.0,120515000.0,original,223.0,original,224.0,original,225.0,original,1.0,original,1.0,original,2.0,original,50.01,original,0.8619999999999999,original,31220228.0,original,5415448.0,original,134713952.0,original,-105.0,original
1882378.0,67.0,2024-07-23 14:00:00,OPMC_SDP_L1,120517000.0,223.0,224.0,225.0,1.0,1.0,6.0,50.0,0.8527999999999999,2024-07-23 13:59:54.000,2024-07-23 13:59:54.000,2024-07-23 13:59:54.000,31220886.0,5415653.0,134716187.0,120517000.0,original,223.0,original,224.0,original,225.0,original,1.0,original,1.0,original,6.0,original,50.0,original,0.8527999999999999,original,31220886.0,original,5415653.0,original,134716187.0,original,-107.0,original
1882444.0,67.0,2024-07-23 14:10:00,OPMC_SDP_L1,120519000.0,223.0,224.0,225.0,1.0,1.0,6.0,50.01,0.8533,2024-07-23 14:09:50.000,2024-07-23 14:09:50.000,2024-07-23 14:09:50.000,31221826.0,5415859.0,134718876.0,120519000.0,original,223.0,original,224.0,original,225.0,original,1.0,original,1.0,original,6.0,original,50.01,original,0.8533,original,31221826.0,original,5415859.0,original,134718876.0,original,-114.0,original
1882498.0,67.0,2024-07-23 14:20:00,OPMC_SDP_L1,120522000.0,223.0,224.0,225.0,1.0,1.0,6.0,49.98,0.8538999999999999,2024-07-23 14:19:41.000,2024-07-23 14:19:41.000,2024-07-23 14:19:41.000,31222760.0,5416066.0,134722062.0,120522000.0,original,223.0,original,224.0,original,225.0,original,1.0,original,1.0,original,6.0,original,49.98,original,0.8538999999999999,original,31222760.0,original,5416066.0,original,134722062.0,original,-117.0,original
1882576.0,67.0,2024-07-23 14:30:00,OPMC_SDP_L1,120524000.0,223.0,224.0,225.0,1.0,1.0,5.0,49.98,0.8532,2024-07-23 14:29:44.000,2024-07-23 14:29:44.000,2024-07-23 14:29:44.000,31223697.0,5416271.0,134724742.0,120524000.0,original,223.0,original,224.0,original,225.0,original,1.0,original,1.0,original,5.0,original,49.98,original,0.8532,original,31223697.0,original,5416271.0,original,134724742.0,original,-108.0,original
1882741.0,67.0,2024-07-23 14:40:00,OPMC_SDP_L1,120527000.0,223.0,224.0,226.0,1.0,1.0,6.0,50.02,0.8501,2024-07-23 14:44:53.000,2024-07-23 14:44:53.000,2024-07-23 14:44:53.000,31224874.0,5416580.0,134728383.0,120527000.0,original,223.0,original,224.0,original,226.0,original,1.0,original,1.0,original,6.0,original,50.02,original,0.8501,original,31224874.0,original,5416580.0,original,134728383.0,original,-106.0,original
1882792.0,67.0,2024-07-23 14:50:00,OPMC_SDP_L1,120528000.0,224.0,224.0,226.0,1.0,1.0,6.0,49.99,0.8535999999999999,2024-07-23 14:49:44.000,2024-07-23 14:49:44.000,2024-07-23 14:49:44.000,31225347.0,5416683.0,134729739.0,120528000.0,original,224.0,original,224.0,original,226.0,original,1.0,original,1.0,original,6.0,original,49.99,original,0.8535999999999999,original,31225347.0,original,5416683.0,original,134729739.0,original,-104.0,original
1882792.0,,2024-07-23 15:00:00,OPMC_SDP_L1,120530666.66666667,224.66666666666666,224.66666666666666,226.66666666666666,1.0,1.0,5.0,49.99,0.8583666666666666,,,,31226244.0,5416924.333333333,134732683.0,120530666.66666667,interpolated,224.66666666666666,interpolated,224.66666666666666,interpolated,226.66666666666666,interpolated,1.0,interpolated,1.0,interpolated,5.0,interpolated,49.99,interpolated,0.8583666666666666,interpolated,31226244.0,interpolated,5416924.333333333,interpolated,134732683.0,interpolated,-104.66666666666667,interpolated
1882792.0,,2024-07-23 15:10:00,OPMC_SDP_L1,120533333.33333333,225.33333333333334,225.33333333333334,227.33333333333334,1.0,1.0,4.0,49.99,0.8631333333333332,,,,31227141.0,5417165.666666667,134735627.0,120533333.33333333,interpolated,225.33333333333334,interpolated,225.33333333333334,interpolated,227.33333333333334,interpolated,1.0,interpolated,1.0,interpolated,4.0,interpolated,49.99,interpolated,0.8631333333333332,interpolated,31227141.0,interpolated,5417165.666666667,interpolated,134735627.0,interpolated,-105.33333333333333,interpolated
1882842.0,67.0,2024-07-23 15:20:00,OPMC_SDP_L1,120536000.0,226.0,226.0,228.0,1.0,1.0,3.0,49.99,0.8678999999999999,2024-07-23 15:24:55.000,2024-07-23 15:24:55.000,2024-07-23 15:24:55.000,31228038.0,5417407.0,134738571.0,120536000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,3.0,original,49.99,original,0.8678999999999999,original,31228038.0,original,5417407.0,original,134738571.0,original,-106.0,original
1882962.0,67.0,2024-07-23 15:30:00,OPMC_SDP_L1,120538000.0,226.0,227.0,228.0,1.0,1.0,6.0,49.99,0.8578999999999999,2024-07-23 15:34:50.000,2024-07-23 15:34:50.000,2024-07-23 15:34:50.000,31228842.0,5417615.0,134741155.0,120538000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,6.0,original,49.99,original,0.8578999999999999,original,31228842.0,original,5417615.0,original,134741155.0,original,-106.0,original
1883057.0,67.0,2024-07-23 15:40:00,OPMC_SDP_L1,120539000.0,226.0,227.0,228.0,1.0,1.0,3.0,49.99,0.8712,2024-07-23 15:39:47.000,2024-07-23 15:39:47.000,2024-07-23 15:39:47.000,31229131.0,5417719.0,134742288.0,120539000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,3.0,original,49.99,original,0.8712,original,31229131.0,original,5417719.0,original,134742288.0,original,-107.0,original
1883177.0,67.0,2024-07-23 15:50:00,OPMC_SDP_L1,120541000.0,227.0,227.0,229.0,1.0,1.0,3.0,49.97,0.8516999999999999,2024-07-23 15:49:45.000,2024-07-23 15:49:45.000,2024-07-23 15:49:45.000,31229454.0,5417928.0,134744153.0,120541000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,3.0,original,49.97,original,0.8516999999999999,original,31229454.0,original,5417928.0,original,134744153.0,original,-102.0,original
1883297.0,67.0,2024-07-23 16:00:00,OPMC_SDP_L1,120542000.0,227.0,228.0,229.0,1.0,1.0,3.0,50.0,0.8674999999999999,2024-07-23 15:59:40.000,2024-07-23 15:59:40.000,2024-07-23 15:59:40.000,31229680.0,5418138.0,134745792.0,120542000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,3.0,original,50.0,original,0.8674999999999999,original,31229680.0,original,5418138.0,original,134745792.0,original,-106.0,original
1883437.0,67.0,2024-07-23 16:10:00,OPMC_SDP_L1,120544000.0,228.0,229.0,230.0,1.0,1.0,5.0,49.98,0.8355999999999999,2024-07-23 16:09:43.000,2024-07-23 16:09:43.000,2024-07-23 16:09:43.000,31230492.0,5418349.0,134748238.0,120544000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,5.0,original,49.98,original,0.8355999999999999,original,31230492.0,original,5418349.0,original,134748238.0,original,-107.0,original
1883557.0,67.0,2024-07-23 16:20:00,OPMC_SDP_L1,120547000.0,228.0,229.0,230.0,1.0,1.0,6.0,50.02,0.8471,2024-07-23 16:19:41.000,2024-07-23 16:19:41.000,2024-07-23 16:19:41.000,31231506.0,5418560.0,134750945.0,120547000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,6.0,original,50.02,original,0.8471,original,31231506.0,original,5418560.0,original,134750945.0,original,-105.0,original
1883687.0,67.0,2024-07-23 16:30:00,OPMC_SDP_L1,120550000.0,229.0,229.0,230.0,1.0,1.0,9.0,49.97,0.9204,2024-07-23 16:29:37.000,2024-07-23 16:29:37.000,2024-07-23 16:29:37.000,31232491.0,5418772.0,134754463.0,120550000.0,original,229.0,original,229.0,original,230.0,original,1.0,original,1.0,original,9.0,original,49.97,original,0.9204,original,31232491.0,original,5418772.0,original,134754463.0,original,-104.0,original
1883687.0,,2024-07-23 16:40:00,OPMC_SDP_L1,120552000.0,228.0,228.5,229.5,1.0,1.0,7.5,50.0,0.88455,,,,31233351.5,5418984.5,134757018.5,120552000.0,interpolated,228.0,interpolated,228.5,interpolated,229.5,interpolated,1.0,interpolated,1.0,interpolated,7.5,interpolated,50.0,interpolated,0.88455,interpolated,31233351.5,interpolated,5418984.5,interpolated,134757018.5,interpolated,-105.0,interpolated
1883982.0,67.0,2024-07-23 16:50:00,OPMC_SDP_L1,120554000.0,227.0,228.0,229.0,1.0,1.0,6.0,50.03,0.8486999999999999,2024-07-23 16:49:52.000,2024-07-23 16:49:52.000,2024-07-23 16:49:52.000,31234212.0,5419197.0,134759574.0,120554000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,6.0,original,50.03,original,0.8486999999999999,original,31234212.0,original,5419197.0,original,134759574.0,original,-106.0,original
1884117.0,67.0,2024-07-23 17:00:00,OPMC_SDP_L1,120556000.0,228.0,228.0,230.0,1.0,1.0,6.0,49.96,0.8491,2024-07-23 16:59:52.000,2024-07-23 16:59:52.000,2024-07-23 16:59:52.000,31234945.0,5419411.0,134761913.0,120556000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,6.0,original,49.96,original,0.8491,original,31234945.0,original,5419411.0,original,134761913.0,original,-106.0,original
1884262.0,67.0,2024-07-23 17:10:00,OPMC_SDP_L1,120558000.0,229.0,229.0,231.0,1.0,1.0,3.0,49.99,0.8648999999999999,2024-07-23 17:09:51.000,2024-07-23 17:09:51.000,2024-07-23 17:09:51.000,31235852.0,5419626.0,134764540.0,120558000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,3.0,original,49.99,original,0.8648999999999999,original,31235852.0,original,5419626.0,original,134764540.0,original,-106.0,original
1884377.0,67.0,2024-07-23 17:20:00,OPMC_SDP_L1,120560000.0,230.0,230.0,232.0,1.0,1.0,6.0,50.01,0.8332999999999999,2024-07-23 17:19:42.000,2024-07-23 17:19:42.000,2024-07-23 17:19:42.000,31236686.0,5419842.0,134767028.0,120560000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,6.0,original,50.01,original,0.8332999999999999,original,31236686.0,original,5419842.0,original,134767028.0,original,-117.0,original
1884537.0,67.0,2024-07-23 17:30:00,OPMC_SDP_L1,120562000.0,228.0,229.0,230.0,1.0,1.0,6.0,50.0,0.8461,2024-07-23 17:29:45.000,2024-07-23 17:29:45.000,2024-07-23 17:29:45.000,31237412.0,5420058.0,134769365.0,120562000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,6.0,original,50.0,original,0.8461,original,31237412.0,original,5420058.0,original,134769365.0,original,-106.0,original
1884632.0,67.0,2024-07-23 17:40:00,OPMC_SDP_L1,120564000.0,228.0,229.0,230.0,1.0,1.0,5.0,50.06,0.8385999999999999,2024-07-23 17:39:38.000,2024-07-23 17:39:38.000,2024-07-23 17:39:38.000,31238125.0,5420273.0,134771699.0,120564000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,5.0,original,50.06,original,0.8385999999999999,original,31238125.0,original,5420273.0,original,134771699.0,original,-106.0,original
1884797.0,67.0,2024-07-23 17:50:00,OPMC_SDP_L1,120566000.0,228.0,229.0,230.0,2.0,1.0,2.0,49.98,0.8662,2024-07-23 17:49:46.000,2024-07-23 17:49:46.000,2024-07-23 17:49:46.000,31238793.0,5420537.0,134774007.0,120566000.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,2.0,original,49.98,original,0.8662,original,31238793.0,original,5420537.0,original,134774007.0,original,-115.0,original
1884957.0,67.0,2024-07-23 18:00:00,OPMC_SDP_L1,120568000.0,229.0,230.0,231.0,2.0,1.0,2.0,50.06,0.8665999999999999,2024-07-23 17:59:53.000,2024-07-23 17:59:53.000,2024-07-23 17:59:53.000,31239071.0,5420807.0,134775765.0,120568000.0,original,229.0,original,230.0,original,231.0,original,2.0,original,1.0,original,2.0,original,50.06,original,0.8665999999999999,original,31239071.0,original,5420807.0,original,134775765.0,original,-106.0,original
1885067.0,67.0,2024-07-23 18:10:00,OPMC_SDP_L1,120569000.0,227.0,228.0,229.0,2.0,1.0,2.0,50.06,0.8699999999999999,2024-07-23 18:09:52.000,2024-07-23 18:09:52.000,2024-07-23 18:09:52.000,31239328.0,5421078.0,134777493.0,120569000.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,2.0,original,50.06,original,0.8699999999999999,original,31239328.0,original,5421078.0,original,134777493.0,original,-114.0,original
