id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1664548.0,67.0,2024-06-18 11:30:00,OPMC_SDP_L1,110281000.0,227.0,227.0,228.0,1.0,1.0,6.0,50.03,0.8444999999999999,2024-06-18 11:29:45.000,2024-06-18 11:29:45.000,2024-06-18 11:29:45.000,27783121.0,4585173.0,122769660.0,110281000.0,original,227.0,original,227.0,original,228.0,original,1.0,original,1.0,original,6.0,original,50.03,original,0.8444999999999999,original,27783121.0,original,4585173.0,original,122769660.0,original,-107.0,original
1664730.0,67.0,2024-06-18 12:00:00,OPMC_SDP_L1,110289000.0,229.0,230.0,231.0,1.0,1.0,6.0,50.05,0.837,2024-06-18 12:04:50.000,2024-06-18 12:04:50.000,2024-06-18 12:04:50.000,27786799.0,4585582.0,122778941.0,110289000.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,6.0,original,50.05,original,0.837,original,27786799.0,original,4585582.0,original,122778941.0,original,-106.0,original
1664864.0,67.0,2024-06-18 12:30:00,OPMC_SDP_L1,110294000.0,229.0,229.0,231.0,1.0,1.0,5.0,50.0,0.8578999999999999,2024-06-18 12:29:50.000,2024-06-18 12:29:50.000,2024-06-18 12:29:50.000,27789374.0,4585881.0,122785661.0,110294000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,5.0,original,50.0,original,0.8578999999999999,original,27789374.0,original,4585881.0,original,122785661.0,original,-107.0,original
1665040.0,67.0,2024-06-18 13:00:00,OPMC_SDP_L1,110301000.0,228.0,228.0,230.0,1.0,1.0,5.0,49.96,0.8714999999999999,2024-06-18 13:00:00.000,2024-06-18 13:00:00.000,2024-06-18 13:00:00.000,27791736.0,4586237.0,122793132.0,110301000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,5.0,original,49.96,original,0.8714999999999999,original,27791736.0,original,4586237.0,original,122793132.0,original,-106.0,original
1665194.0,67.0,2024-06-18 13:30:00,OPMC_SDP_L1,110307000.0,226.0,227.0,227.0,1.0,1.0,5.0,49.97,0.8375999999999999,2024-06-18 13:29:53.000,2024-06-18 13:29:53.000,2024-06-18 13:29:53.000,27794138.0,4586586.0,122800204.0,110307000.0,original,226.0,original,227.0,original,227.0,original,1.0,original,1.0,original,5.0,original,49.97,original,0.8375999999999999,original,27794138.0,original,4586586.0,original,122800204.0,original,-107.0,original
1665384.0,67.0,2024-06-18 14:00:00,OPMC_SDP_L1,110314000.0,226.0,227.0,228.0,1.0,1.0,6.0,50.0,0.8472999999999999,2024-06-18 13:59:50.000,2024-06-18 13:59:50.000,2024-06-18 13:59:50.000,27797147.0,4586931.0,122808852.0,110314000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,6.0,original,50.0,original,0.8472999999999999,original,27797147.0,original,4586931.0,original,122808852.0,original,-107.0,original
1665584.0,67.0,2024-06-18 14:30:00,OPMC_SDP_L1,110322000.0,227.0,227.0,228.0,1.0,1.0,7.0,50.05,0.8988999999999999,2024-06-18 14:34:47.000,2024-06-18 14:34:47.000,2024-06-18 14:34:47.000,27800623.0,4587336.0,122818332.0,110322000.0,original,227.0,original,227.0,original,228.0,original,1.0,original,1.0,original,7.0,original,50.05,original,0.8988999999999999,original,27800623.0,original,4587336.0,original,122818332.0,original,-115.0,original
1665796.0,67.0,2024-06-18 15:00:00,OPMC_SDP_L1,110330000.0,227.0,228.0,229.0,1.0,1.0,6.0,49.99,0.835,2024-06-18 15:09:56.000,2024-06-18 15:09:56.000,2024-06-18 15:09:56.000,27803852.0,4587746.0,122827046.0,110330000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,6.0,original,49.99,original,0.835,original,27803852.0,original,4587746.0,original,122827046.0,original,-105.0,original
1665902.0,67.0,2024-06-18 15:30:00,OPMC_SDP_L1,110334000.0,227.0,228.0,229.0,1.0,1.0,3.0,50.04,0.8754,2024-06-18 15:29:52.000,2024-06-18 15:29:52.000,2024-06-18 15:29:52.000,27804840.0,4587981.0,122831467.0,110334000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,3.0,original,50.04,original,0.8754,original,27804840.0,original,4587981.0,original,122831467.0,original,-103.0,original
1666098.0,67.0,2024-06-18 16:00:00,OPMC_SDP_L1,110339000.0,228.0,228.0,229.0,1.0,1.0,6.0,49.98,0.8413999999999999,2024-06-18 16:00:00.000,2024-06-18 16:00:00.000,2024-06-18 16:00:00.000,27807195.0,4588337.0,122838105.0,110339000.0,original,228.0,original,228.0,original,229.0,original,1.0,original,1.0,original,6.0,original,49.98,original,0.8413999999999999,original,27807195.0,original,4588337.0,original,122838105.0,original,-107.0,original
1666258.0,67.0,2024-06-18 16:30:00,OPMC_SDP_L1,110345000.0,228.0,229.0,230.0,1.0,1.0,3.0,49.96,0.8674,2024-06-18 16:29:50.000,2024-06-18 16:29:50.000,2024-06-18 16:29:50.000,27809635.0,4588696.0,122844983.0,110345000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,3.0,original,49.96,original,0.8674,original,27809635.0,original,4588696.0,original,122844983.0,original,-107.0,original
1666416.0,67.0,2024-06-18 17:00:00,OPMC_SDP_L1,110352000.0,230.0,231.0,232.0,1.0,1.0,6.0,50.01,0.9069,2024-06-18 16:59:49.000,2024-06-18 16:59:49.000,2024-06-18 16:59:49.000,27811836.0,4589059.0,122852283.0,110352000.0,original,230.0,original,231.0,original,232.0,original,1.0,original,1.0,original,6.0,original,50.01,original,0.9069,original,27811836.0,original,4589059.0,original,122852283.0,original,-105.0,original
1666612.0,67.0,2024-06-18 17:30:00,OPMC_SDP_L1,110357000.0,229.0,229.0,231.0,1.0,4.0,2.0,50.03,0.7666,2024-06-18 17:29:58.000,2024-06-18 17:29:58.000,2024-06-18 17:29:58.000,27812814.0,4589583.0,122858937.0,110357000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,4.0,original,2.0,original,50.03,original,0.7666,original,27812814.0,original,4589583.0,original,122858937.0,original,-117.0,original
1666828.0,67.0,2024-06-18 18:00:00,OPMC_SDP_L1,110368000.0,228.0,228.0,229.0,1.0,4.0,5.0,49.98,0.7716999999999999,2024-06-18 18:09:51.000,2024-06-18 18:09:51.000,2024-06-18 18:09:51.000,27815486.0,4590727.0,122872750.0,110368000.0,original,228.0,original,228.0,original,229.0,original,1.0,original,4.0,original,5.0,original,49.98,original,0.7716999999999999,original,27815486.0,original,4590727.0,original,122872750.0,original,-103.0,original
1666966.0,67.0,2024-06-18 18:30:00,OPMC_SDP_L1,110374000.0,226.0,227.0,228.0,1.0,3.0,2.0,50.02,0.7747999999999999,2024-06-18 18:34:45.000,2024-06-18 18:34:45.000,2024-06-18 18:34:45.000,27817377.0,4591442.0,122881387.0,110374000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,3.0,original,2.0,original,50.02,original,0.7747999999999999,original,27817377.0,original,4591442.0,original,122881387.0,original,-105.0,original
1667142.0,67.0,2024-06-18 19:00:00,OPMC_SDP_L1,110381000.0,226.0,227.0,228.0,1.0,2.0,5.0,49.98,0.7940999999999999,2024-06-18 18:59:53.000,2024-06-18 18:59:53.000,2024-06-18 18:59:53.000,27819228.0,4592009.0,122889283.0,110381000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,2.0,original,5.0,original,49.98,original,0.7940999999999999,original,27819228.0,original,4592009.0,original,122889283.0,original,-107.0,original
1667320.0,67.0,2024-06-18 19:30:00,OPMC_SDP_L1,110388000.0,226.0,226.0,227.0,1.0,1.0,2.0,49.96,0.8517999999999999,2024-06-18 19:34:58.000,2024-06-18 19:34:58.000,2024-06-18 19:34:58.000,27821309.0,4592639.0,122897794.0,110388000.0,original,226.0,original,226.0,original,227.0,original,1.0,original,1.0,original,2.0,original,49.96,original,0.8517999999999999,original,27821309.0,original,4592639.0,original,122897794.0,original,-107.0,original
1667468.0,67.0,2024-06-18 20:00:00,OPMC_SDP_L1,110392000.0,226.0,226.0,227.0,1.0,1.0,5.0,49.98,0.8049999999999999,2024-06-18 19:59:46.000,2024-06-18 19:59:46.000,2024-06-18 19:59:46.000,27822702.0,4593072.0,122902612.0,110392000.0,original,226.0,original,226.0,original,227.0,original,1.0,original,1.0,original,5.0,original,49.98,original,0.8049999999999999,original,27822702.0,original,4593072.0,original,122902612.0,original,-104.0,original
1667642.0,67.0,2024-06-18 20:30:00,OPMC_SDP_L1,110397000.0,226.0,227.0,228.0,1.0,1.0,2.0,50.03,0.8341,2024-06-18 20:29:54.000,2024-06-18 20:29:54.000,2024-06-18 20:29:54.000,27824498.0,4593591.0,122908375.0,110397000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,2.0,original,50.03,original,0.8341,original,27824498.0,original,4593591.0,original,122908375.0,original,-105.0,original
1667806.0,67.0,2024-06-18 21:00:00,OPMC_SDP_L1,110401000.0,226.0,227.0,228.0,1.0,1.0,4.0,50.0,0.8321999999999999,2024-06-18 20:59:45.000,2024-06-18 20:59:45.000,2024-06-18 20:59:45.000,27826309.0,4594110.0,122913973.0,110401000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,4.0,original,50.0,original,0.8321999999999999,original,27826309.0,original,4594110.0,original,122913973.0,original,-107.0,original
1668008.0,67.0,2024-06-18 21:30:00,OPMC_SDP_L1,110405000.0,227.0,227.0,229.0,1.0,1.0,1.0,50.06,0.8553999999999999,2024-06-18 21:29:57.000,2024-06-18 21:29:57.000,2024-06-18 21:29:57.000,27827006.0,4594631.0,122918564.0,110405000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.06,original,0.8553999999999999,original,27827006.0,original,4594631.0,original,122918564.0,original,-105.0,original
1668210.0,67.0,2024-06-18 22:00:00,OPMC_SDP_L1,110412000.0,227.0,228.0,229.0,1.0,1.0,5.0,50.01,0.8072999999999999,2024-06-18 22:09:42.000,2024-06-18 22:09:42.000,2024-06-18 22:09:42.000,27830090.0,4595331.0,122927423.0,110412000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,5.0,original,50.01,original,0.8072999999999999,original,27830090.0,original,4595331.0,original,122927423.0,original,-107.0,original
1668328.0,67.0,2024-06-18 22:30:00,OPMC_SDP_L1,110415000.0,228.0,228.0,230.0,1.0,1.0,2.0,50.03,0.8322999999999999,2024-06-18 22:29:43.000,2024-06-18 22:29:43.000,2024-06-18 22:29:43.000,27830823.0,4595683.0,122930444.0,110415000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,2.0,original,50.03,original,0.8322999999999999,original,27830823.0,original,4595683.0,original,122930444.0,original,-107.0,original
1668594.0,67.0,2024-06-18 23:00:00,OPMC_SDP_L1,110423000.0,229.0,229.0,230.0,1.0,1.0,5.0,50.06,0.8347999999999999,2024-06-18 23:09:48.000,2024-06-18 23:09:48.000,2024-06-18 23:09:48.000,27833691.0,4596395.0,122939913.0,110423000.0,original,229.0,original,229.0,original,230.0,original,1.0,original,1.0,original,5.0,original,50.06,original,0.8347999999999999,original,27833691.0,original,4596395.0,original,122939913.0,original,-107.0,original
1668698.0,67.0,2024-06-18 23:30:00,OPMC_SDP_L1,110426000.0,229.0,229.0,231.0,1.0,1.0,2.0,50.09,0.848,2024-06-18 23:29:41.000,2024-06-18 23:29:41.000,2024-06-18 23:29:41.000,27834583.0,4596751.0,122943607.0,110426000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,50.09,original,0.848,original,27834583.0,original,4596751.0,original,122943607.0,original,-114.0,original
1668886.0,67.0,2024-06-19 00:00:00,OPMC_SDP_L1,110431000.0,229.0,230.0,231.0,1.0,1.0,4.0,50.1,0.8397999999999999,2024-06-18 23:59:48.000,2024-06-18 23:59:48.000,2024-06-18 23:59:48.000,27836038.0,4597285.0,122949182.0,110431000.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,4.0,original,50.1,original,0.8397999999999999,original,27836038.0,original,4597285.0,original,122949182.0,original,-101.0,original
1669068.0,67.0,2024-06-19 00:30:00,OPMC_SDP_L1,110436000.0,230.0,230.0,232.0,1.0,1.0,1.0,50.03,0.8559999999999999,2024-06-19 00:34:52.000,2024-06-19 00:34:52.000,2024-06-19 00:34:52.000,27837218.0,4597912.0,122955384.0,110436000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.8559999999999999,original,27837218.0,original,4597912.0,original,122955384.0,original,-105.0,original
1669228.0,67.0,2024-06-19 01:00:00,OPMC_SDP_L1,110441000.0,230.0,230.0,232.0,1.0,1.0,5.0,50.0,0.8123999999999999,2024-06-19 00:59:50.000,2024-06-19 00:59:50.000,2024-06-19 00:59:50.000,27838955.0,4598360.0,122960687.0,110441000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,5.0,original,50.0,original,0.8123999999999999,original,27838955.0,original,4598360.0,original,122960687.0,original,-107.0,original
1669406.0,67.0,2024-06-19 01:30:00,OPMC_SDP_L1,110445000.0,230.0,231.0,232.0,1.0,1.0,1.0,50.05,0.8578999999999999,2024-06-19 01:29:54.000,2024-06-19 01:29:54.000,2024-06-19 01:29:54.000,27840400.0,4598897.0,122966189.0,110445000.0,original,230.0,original,231.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.8578999999999999,original,27840400.0,original,4598897.0,original,122966189.0,original,-107.0,original
1669556.0,67.0,2024-06-19 02:00:00,OPMC_SDP_L1,110449000.0,228.0,229.0,230.0,1.0,1.0,1.0,50.05,0.8579999999999999,2024-06-19 01:59:44.000,2024-06-19 01:59:44.000,2024-06-19 01:59:44.000,27841062.0,4599441.0,122971049.0,110449000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.8579999999999999,original,27841062.0,original,4599441.0,original,122971049.0,original,-105.0,original
1669722.0,67.0,2024-06-19 02:30:00,OPMC_SDP_L1,110455000.0,229.0,229.0,231.0,1.0,1.0,5.0,50.05,0.7824,2024-06-19 02:29:44.000,2024-06-19 02:29:44.000,2024-06-19 02:29:44.000,27843399.0,4599980.0,122977547.0,110455000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,5.0,original,50.05,original,0.7824,original,27843399.0,original,4599980.0,original,122977547.0,original,-118.0,original
1669950.0,67.0,2024-06-19 03:00:00,OPMC_SDP_L1,110461000.0,229.0,230.0,232.0,1.0,1.0,1.0,49.98,0.8232999999999999,2024-06-19 03:09:53.000,2024-06-19 03:09:53.000,2024-06-19 03:09:53.000,27846450.0,4600703.0,122985848.0,110461000.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,49.98,original,0.8232999999999999,original,27846450.0,original,4600703.0,original,122985848.0,original,-117.0,original
1670068.0,67.0,2024-06-19 03:30:00,OPMC_SDP_L1,110464000.0,230.0,230.0,232.0,1.0,1.0,4.0,50.0,0.8053999999999999,2024-06-19 03:29:59.000,2024-06-19 03:29:59.000,2024-06-19 03:29:59.000,27847460.0,4601065.0,122989356.0,110464000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,4.0,original,50.0,original,0.8053999999999999,original,27847460.0,original,4601065.0,original,122989356.0,original,-107.0,original
1670254.0,67.0,2024-06-19 04:00:00,OPMC_SDP_L1,110469000.0,230.0,230.0,232.0,1.0,1.0,2.0,50.05,0.8029,2024-06-19 04:04:58.000,2024-06-19 04:04:58.000,2024-06-19 04:04:58.000,27848696.0,4601700.0,122994814.0,110469000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,2.0,original,50.05,original,0.8029,original,27848696.0,original,4601700.0,original,122994814.0,original,-115.0,original
1670402.0,67.0,2024-06-19 04:30:00,OPMC_SDP_L1,110473000.0,230.0,230.0,231.0,1.0,1.0,5.0,50.04,0.7789999999999999,2024-06-19 04:29:51.000,2024-06-19 04:29:51.000,2024-06-19 04:29:51.000,27850546.0,4602152.0,122999906.0,110473000.0,original,230.0,original,230.0,original,231.0,original,1.0,original,1.0,original,5.0,original,50.04,original,0.7789999999999999,original,27850546.0,original,4602152.0,original,122999906.0,original,-107.0,original
1670582.0,67.0,2024-06-19 05:00:00,OPMC_SDP_L1,110476000.0,229.0,229.0,231.0,1.0,1.0,1.0,50.0,0.8253999999999999,2024-06-19 04:59:57.000,2024-06-19 04:59:57.000,2024-06-19 04:59:57.000,27851325.0,4602691.0,123004087.0,110476000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.8253999999999999,original,27851325.0,original,4602691.0,original,123004087.0,original,-105.0,original
1670732.0,67.0,2024-06-19 05:30:00,OPMC_SDP_L1,110481000.0,228.0,228.0,229.0,1.0,1.0,7.0,50.03,0.9533,2024-06-19 05:29:46.000,2024-06-19 05:29:46.000,2024-06-19 05:29:46.000,27853031.0,4603224.0,123009909.0,110481000.0,original,228.0,original,228.0,original,229.0,original,1.0,original,1.0,original,7.0,original,50.03,original,0.9533,original,27853031.0,original,4603224.0,original,123009909.0,original,-106.0,original
1670910.0,67.0,2024-06-19 06:00:00,OPMC_SDP_L1,110485000.0,226.0,227.0,228.0,1.0,1.0,3.0,50.05,0.9023,2024-06-19 06:04:50.000,2024-06-19 06:04:50.000,2024-06-19 06:04:50.000,27854120.0,4603837.0,123015142.0,110485000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,3.0,original,50.05,original,0.9023,original,27854120.0,original,4603837.0,original,123015142.0,original,-105.0,original
1671088.0,67.0,2024-06-19 06:30:00,OPMC_SDP_L1,110489000.0,225.0,226.0,227.0,1.0,1.0,1.0,50.0,0.8051999999999999,2024-06-19 06:31:53.000,2024-06-19 06:31:53.000,2024-06-19 06:31:53.000,27855350.0,4604517.0,123020140.0,110489000.0,original,225.0,original,226.0,original,227.0,original,1.0,interpolated,1.0,original,1.0,original,50.0,original,0.8051999999999999,original,27855350.0,original,4604517.0,original,123020140.0,original,-106.0,original
1671230.0,67.0,2024-06-19 07:00:00,OPMC_SDP_L1,110494000.0,227.0,227.0,229.0,1.0,1.0,5.0,49.99,0.7885,2024-06-19 06:59:58.000,2024-06-19 06:59:58.000,2024-06-19 06:59:58.000,27857688.0,4604686.0,123025850.0,110494000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,5.0,original,49.99,original,0.7885,original,27857688.0,original,4604686.0,original,123025850.0,original,-103.0,original
1671342.0,67.0,2024-06-19 07:30:00,OPMC_SDP_L1,110497000.0,226.0,226.0,228.0,1.0,1.0,2.0,49.96,0.8438999999999999,2024-06-19 07:29:42.000,2024-06-19 07:29:42.000,2024-06-19 07:29:42.000,27858613.0,4604909.0,123029765.0,110497000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,2.0,original,49.96,original,0.8438999999999999,original,27858613.0,original,4604909.0,original,123029765.0,original,-105.0,original
1671498.0,67.0,2024-06-19 08:00:00,OPMC_SDP_L1,110502000.0,226.0,226.0,228.0,1.0,1.0,4.0,49.97,0.8263999999999999,2024-06-19 07:59:57.000,2024-06-19 07:59:57.000,2024-06-19 07:59:57.000,27860394.0,4605502.0,123036027.0,110502000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,4.0,original,49.97,original,0.8263999999999999,original,27860394.0,original,4605502.0,original,123036027.0,original,-106.0,original
1671628.0,67.0,2024-06-19 08:30:00,OPMC_SDP_L1,110506000.0,226.0,226.0,228.0,1.0,1.0,3.0,50.02,0.8402999999999999,2024-06-19 08:29:58.000,2024-06-19 08:29:58.000,2024-06-19 08:29:58.000,27861072.0,4606335.0,123040955.0,110506000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,3.0,original,50.02,original,0.8402999999999999,original,27861072.0,original,4606335.0,original,123040955.0,original,-120.0,original
1671768.0,67.0,2024-06-19 09:00:00,OPMC_SDP_L1,110512000.0,222.0,222.0,224.0,1.0,1.0,9.0,50.04,0.911,2024-06-19 08:59:54.000,2024-06-19 08:59:54.000,2024-06-19 08:59:54.000,27862860.0,4607154.0,123047845.0,110512000.0,original,222.0,original,222.0,original,224.0,original,1.0,original,1.0,original,9.0,original,50.04,original,0.911,original,27862860.0,original,4607154.0,original,123047845.0,original,-104.0,original
1671912.0,67.0,2024-06-19 09:30:00,OPMC_SDP_L1,110520000.0,224.0,224.0,226.0,1.0,1.0,6.0,50.1,0.8382,2024-06-19 09:29:55.000,2024-06-19 09:29:55.000,2024-06-19 09:29:55.000,27865345.0,4607976.0,123056504.0,110520000.0,original,224.0,original,224.0,original,226.0,original,1.0,original,1.0,original,6.0,original,50.1,original,0.8382,original,27865345.0,original,4607976.0,original,123056504.0,original,-120.0,original
