id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1665236.0,67.0,2024-06-18 13:40:00,OPMC_SDP_L1,110309000.0,226.0,227.0,228.0,1.0,1.0,6.0,50.03,0.8392999999999999,2024-06-18 13:39:46.000,2024-06-18 13:39:46.000,2024-06-18 13:39:46.000,27795152.0,4586701.0,122802752.0,110309000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,6.0,original,50.03,original,0.8392999999999999,original,27795152.0,original,4586701.0,original,122802752.0,original,-107.0,original
1665384.0,67.0,2024-06-18 14:00:00,OPMC_SDP_L1,110314000.0,226.0,227.0,228.0,1.0,1.0,6.0,50.0,0.8472999999999999,2024-06-18 13:59:50.000,2024-06-18 13:59:50.000,2024-06-18 13:59:50.000,27797147.0,4586931.0,122808852.0,110314000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,6.0,original,50.0,original,0.8472999999999999,original,27797147.0,original,4586931.0,original,122808852.0,original,-107.0,original
1665486.0,67.0,2024-06-18 14:20:00,OPMC_SDP_L1,110319000.0,226.0,227.0,228.0,1.0,1.0,6.0,49.97,0.8561,2024-06-18 14:19:51.000,2024-06-18 14:19:51.000,2024-06-18 14:19:51.000,27799139.0,4587162.0,122814185.0,110319000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,6.0,original,49.97,original,0.8561,original,27799139.0,original,4587162.0,original,122814185.0,original,-104.0,original
1665620.0,67.0,2024-06-18 14:40:00,OPMC_SDP_L1,110324000.0,227.0,227.0,228.0,1.0,1.0,6.0,50.0,0.8518999999999999,2024-06-18 14:39:48.000,2024-06-18 14:39:48.000,2024-06-18 14:39:48.000,27801120.0,4587394.0,122819731.0,110324000.0,original,227.0,original,227.0,original,228.0,original,1.0,original,1.0,original,6.0,original,50.0,original,0.8518999999999999,original,27801120.0,original,4587394.0,original,122819731.0,original,-106.0,original
1665796.0,67.0,2024-06-18 15:00:00,OPMC_SDP_L1,110330000.0,227.0,228.0,229.0,1.0,1.0,6.0,49.99,0.835,2024-06-18 15:09:56.000,2024-06-18 15:09:56.000,2024-06-18 15:09:56.000,27803852.0,4587746.0,122827046.0,110330000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,6.0,original,49.99,original,0.835,original,27803852.0,original,4587746.0,original,122827046.0,original,-105.0,original
1665848.0,67.0,2024-06-18 15:20:00,OPMC_SDP_L1,110332000.0,227.0,228.0,229.0,1.0,1.0,3.0,50.04,0.8737999999999999,2024-06-18 15:19:52.000,2024-06-18 15:19:52.000,2024-06-18 15:19:52.000,27804582.0,4587863.0,122829721.0,110332000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,3.0,original,50.04,original,0.8737999999999999,original,27804582.0,original,4587863.0,original,122829721.0,original,-105.0,original
1665982.0,67.0,2024-06-18 15:40:00,OPMC_SDP_L1,110336000.0,227.0,228.0,229.0,1.0,1.0,5.0,49.94,0.8299,2024-06-18 15:44:53.000,2024-06-18 15:44:53.000,2024-06-18 15:44:53.000,27805657.0,4588159.0,122834284.0,110336000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,5.0,original,49.94,original,0.8299,original,27805657.0,original,4588159.0,original,122834284.0,original,-108.0,original
1666098.0,67.0,2024-06-18 16:00:00,OPMC_SDP_L1,110339000.0,228.0,228.0,229.0,1.0,1.0,6.0,49.98,0.8413999999999999,2024-06-18 16:00:00.000,2024-06-18 16:00:00.000,2024-06-18 16:00:00.000,27807195.0,4588337.0,122838105.0,110339000.0,original,228.0,original,228.0,original,229.0,original,1.0,original,1.0,original,6.0,original,49.98,original,0.8413999999999999,original,27807195.0,original,4588337.0,original,122838105.0,original,-107.0,original
1666258.0,67.0,2024-06-18 16:20:00,OPMC_SDP_L1,110345000.0,228.0,229.0,230.0,1.0,1.0,3.0,49.96,0.8674,2024-06-18 16:29:50.000,2024-06-18 16:29:50.000,2024-06-18 16:29:50.000,27809635.0,4588696.0,122844983.0,110345000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,3.0,original,49.96,original,0.8674,original,27809635.0,original,4588696.0,original,122844983.0,original,-107.0,original
1666314.0,67.0,2024-06-18 16:40:00,OPMC_SDP_L1,110347000.0,229.0,229.0,230.0,1.0,1.0,3.0,49.98,0.8767999999999999,2024-06-18 16:39:54.000,2024-06-18 16:39:54.000,2024-06-18 16:39:54.000,27810589.0,4588816.0,122847450.0,110347000.0,original,229.0,original,229.0,original,230.0,original,1.0,original,1.0,original,3.0,original,49.98,original,0.8767999999999999,original,27810589.0,original,4588816.0,original,122847450.0,original,-106.0,original
1666416.0,67.0,2024-06-18 17:00:00,OPMC_SDP_L1,110352000.0,230.0,231.0,232.0,1.0,1.0,6.0,50.01,0.9069,2024-06-18 16:59:49.000,2024-06-18 16:59:49.000,2024-06-18 16:59:49.000,27811836.0,4589059.0,122852283.0,110352000.0,original,230.0,original,231.0,original,232.0,original,1.0,original,1.0,original,6.0,original,50.01,original,0.9069,original,27811836.0,original,4589059.0,original,122852283.0,original,-105.0,original
1666550.0,67.0,2024-06-18 17:20:00,OPMC_SDP_L1,110355000.0,228.0,228.0,230.0,1.0,4.0,5.0,50.0,0.7868999999999999,2024-06-18 17:19:56.000,2024-06-18 17:19:56.000,2024-06-18 17:19:56.000,27812631.0,4589314.0,122856163.0,110355000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,4.0,original,5.0,original,50.0,original,0.7868999999999999,original,27812631.0,original,4589314.0,original,122856163.0,original,-105.0,original
1666674.0,67.0,2024-06-18 17:40:00,OPMC_SDP_L1,110359000.0,229.0,229.0,231.0,1.0,4.0,2.0,50.02,0.7649999999999999,2024-06-18 17:40:00.000,2024-06-18 17:40:00.000,2024-06-18 17:40:00.000,27812841.0,4589863.0,122861531.0,110359000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,4.0,original,2.0,original,50.02,original,0.7649999999999999,original,27812841.0,original,4589863.0,original,122861531.0,original,-107.0,original
1666828.0,67.0,2024-06-18 18:00:00,OPMC_SDP_L1,110368000.0,228.0,228.0,229.0,1.0,4.0,5.0,49.98,0.7716999999999999,2024-06-18 18:09:51.000,2024-06-18 18:09:51.000,2024-06-18 18:09:51.000,27815486.0,4590727.0,122872750.0,110368000.0,original,228.0,original,228.0,original,229.0,original,1.0,original,4.0,original,5.0,original,49.98,original,0.7716999999999999,original,27815486.0,original,4590727.0,original,122872750.0,original,-103.0,original
1666912.0,67.0,2024-06-18 18:20:00,OPMC_SDP_L1,110372000.0,226.0,226.0,228.0,1.0,4.0,2.0,50.0,0.7703,2024-06-18 18:24:58.000,2024-06-18 18:24:58.000,2024-06-18 18:24:58.000,27816616.0,4591174.0,122878013.0,110372000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,4.0,original,2.0,original,50.0,original,0.7703,original,27816616.0,original,4591174.0,original,122878013.0,original,-106.0,original
1667020.0,67.0,2024-06-18 18:40:00,OPMC_SDP_L1,110376000.0,226.0,227.0,228.0,1.0,3.0,6.0,49.97,0.7891999999999999,2024-06-18 18:40:01.000,2024-06-18 18:40:01.000,2024-06-18 18:40:01.000,27817547.0,4591566.0,122882929.0,110376000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,3.0,original,6.0,original,49.97,original,0.7891999999999999,original,27817547.0,original,4591566.0,original,122882929.0,original,-106.0,original
1667142.0,67.0,2024-06-18 19:00:00,OPMC_SDP_L1,110381000.0,226.0,227.0,228.0,1.0,2.0,5.0,49.98,0.7940999999999999,2024-06-18 18:59:53.000,2024-06-18 18:59:53.000,2024-06-18 18:59:53.000,27819228.0,4592009.0,122889283.0,110381000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,2.0,original,5.0,original,49.98,original,0.7940999999999999,original,27819228.0,original,4592009.0,original,122889283.0,original,-107.0,original
1667246.0,67.0,2024-06-18 19:20:00,OPMC_SDP_L1,110385000.0,225.0,226.0,227.0,1.0,1.0,5.0,50.01,0.8147,2024-06-18 19:19:52.000,2024-06-18 19:19:52.000,2024-06-18 19:19:52.000,27820541.0,4592378.0,122894400.0,110385000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,5.0,original,50.01,original,0.8147,original,27820541.0,original,4592378.0,original,122894400.0,original,-107.0,original
1667368.0,67.0,2024-06-18 19:40:00,OPMC_SDP_L1,110388000.0,226.0,226.0,227.0,1.0,1.0,2.0,50.01,0.8482999999999999,2024-06-18 19:39:59.000,2024-06-18 19:39:59.000,2024-06-18 19:39:59.000,27821444.0,4592726.0,122898636.0,110388000.0,original,226.0,original,226.0,original,227.0,original,1.0,original,1.0,original,2.0,original,50.01,original,0.8482999999999999,original,27821444.0,original,4592726.0,original,122898636.0,original,-101.0,original
1667468.0,67.0,2024-06-18 20:00:00,OPMC_SDP_L1,110392000.0,226.0,226.0,227.0,1.0,1.0,5.0,49.98,0.8049999999999999,2024-06-18 19:59:46.000,2024-06-18 19:59:46.000,2024-06-18 19:59:46.000,27822702.0,4593072.0,122902612.0,110392000.0,original,226.0,original,226.0,original,227.0,original,1.0,original,1.0,original,5.0,original,49.98,original,0.8049999999999999,original,27822702.0,original,4593072.0,original,122902612.0,original,-104.0,original
1667588.0,67.0,2024-06-18 20:20:00,OPMC_SDP_L1,110395000.0,226.0,227.0,228.0,1.0,1.0,2.0,50.02,0.8325999999999999,2024-06-18 20:19:51.000,2024-06-18 20:19:51.000,2024-06-18 20:19:51.000,27824193.0,4593418.0,122906958.0,110395000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,2.0,original,50.02,original,0.8325999999999999,original,27824193.0,original,4593418.0,original,122906958.0,original,-107.0,original
1667710.0,67.0,2024-06-18 20:40:00,OPMC_SDP_L1,110398000.0,226.0,226.0,228.0,1.0,1.0,2.0,50.0,0.8329,2024-06-18 20:39:57.000,2024-06-18 20:39:57.000,2024-06-18 20:39:57.000,27824803.0,4593764.0,122909792.0,110398000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,2.0,original,50.0,original,0.8329,original,27824803.0,original,4593764.0,original,122909792.0,original,-107.0,original
1667806.0,67.0,2024-06-18 21:00:00,OPMC_SDP_L1,110401000.0,226.0,227.0,228.0,1.0,1.0,4.0,50.0,0.8321999999999999,2024-06-18 20:59:45.000,2024-06-18 20:59:45.000,2024-06-18 20:59:45.000,27826309.0,4594110.0,122913973.0,110401000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,4.0,original,50.0,original,0.8321999999999999,original,27826309.0,original,4594110.0,original,122913973.0,original,-107.0,original
1667940.0,67.0,2024-06-18 21:20:00,OPMC_SDP_L1,110404000.0,226.0,227.0,228.0,1.0,1.0,1.0,49.98,0.8522,2024-06-18 21:19:54.000,2024-06-18 21:19:54.000,2024-06-18 21:19:54.000,27826951.0,4594457.0,122917346.0,110404000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,1.0,original,49.98,original,0.8522,original,27826951.0,original,4594457.0,original,122917346.0,original,-107.0,original
1668052.0,67.0,2024-06-18 21:40:00,OPMC_SDP_L1,110406000.0,227.0,227.0,229.0,1.0,1.0,1.0,50.05,0.8538999999999999,2024-06-18 21:39:46.000,2024-06-18 21:39:46.000,2024-06-18 21:39:46.000,27827092.0,4594806.0,122919814.0,110406000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.8538999999999999,original,27827092.0,original,4594806.0,original,122919814.0,original,-106.0,original
1668210.0,67.0,2024-06-18 22:00:00,OPMC_SDP_L1,110412000.0,227.0,228.0,229.0,1.0,1.0,5.0,50.01,0.8072999999999999,2024-06-18 22:09:42.000,2024-06-18 22:09:42.000,2024-06-18 22:09:42.000,27830090.0,4595331.0,122927423.0,110412000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,5.0,original,50.01,original,0.8072999999999999,original,27830090.0,original,4595331.0,original,122927423.0,original,-107.0,original
1668294.0,67.0,2024-06-18 22:20:00,OPMC_SDP_L1,110414000.0,227.0,228.0,229.0,1.0,1.0,2.0,50.02,0.8332999999999999,2024-06-18 22:19:58.000,2024-06-18 22:19:58.000,2024-06-18 22:19:58.000,27830509.0,4595507.0,122929011.0,110414000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,2.0,original,50.02,original,0.8332999999999999,original,27830509.0,original,4595507.0,original,122929011.0,original,-105.0,original
1668468.0,67.0,2024-06-18 22:40:00,OPMC_SDP_L1,110418000.0,228.0,229.0,230.0,1.0,1.0,5.0,50.06,0.8286999999999999,2024-06-18 22:49:43.000,2024-06-18 22:49:43.000,2024-06-18 22:49:43.000,27831577.0,4596036.0,122933865.0,110418000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,5.0,original,50.06,original,0.8286999999999999,original,27831577.0,original,4596036.0,original,122933865.0,original,-107.0,original
1668594.0,67.0,2024-06-18 23:00:00,OPMC_SDP_L1,110423000.0,229.0,229.0,230.0,1.0,1.0,5.0,50.06,0.8347999999999999,2024-06-18 23:09:48.000,2024-06-18 23:09:48.000,2024-06-18 23:09:48.000,27833691.0,4596395.0,122939913.0,110423000.0,original,229.0,original,229.0,original,230.0,original,1.0,original,1.0,original,5.0,original,50.06,original,0.8347999999999999,original,27833691.0,original,4596395.0,original,122939913.0,original,-107.0,original
1668698.0,67.0,2024-06-18 23:20:00,OPMC_SDP_L1,110426000.0,229.0,229.0,231.0,1.0,1.0,2.0,50.09,0.848,2024-06-18 23:29:41.000,2024-06-18 23:29:41.000,2024-06-18 23:29:41.000,27834583.0,4596751.0,122943607.0,110426000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,50.09,original,0.848,original,27834583.0,original,4596751.0,original,122943607.0,original,-114.0,original
1668782.0,67.0,2024-06-18 23:40:00,OPMC_SDP_L1,110428000.0,229.0,229.0,231.0,1.0,1.0,2.0,50.05,0.8464999999999999,2024-06-18 23:39:54.000,2024-06-18 23:39:54.000,2024-06-18 23:39:54.000,27834870.0,4596929.0,122945290.0,110428000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,50.05,original,0.8464999999999999,original,27834870.0,original,4596929.0,original,122945290.0,original,-107.0,original
1668886.0,67.0,2024-06-19 00:00:00,OPMC_SDP_L1,110431000.0,229.0,230.0,231.0,1.0,1.0,4.0,50.1,0.8397999999999999,2024-06-18 23:59:48.000,2024-06-18 23:59:48.000,2024-06-18 23:59:48.000,27836038.0,4597285.0,122949182.0,110431000.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,4.0,original,50.1,original,0.8397999999999999,original,27836038.0,original,4597285.0,original,122949182.0,original,-101.0,original
1669006.0,67.0,2024-06-19 00:20:00,OPMC_SDP_L1,110434000.0,230.0,230.0,232.0,1.0,1.0,3.0,50.11,0.9188,2024-06-19 00:19:56.000,2024-06-19 00:19:56.000,2024-06-19 00:19:56.000,27837188.0,4597644.0,122953284.0,110434000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,3.0,original,50.11,original,0.9188,original,27837188.0,original,4597644.0,original,122953284.0,original,-105.0,original
1669124.0,67.0,2024-06-19 00:40:00,OPMC_SDP_L1,110437000.0,230.0,230.0,232.0,1.0,1.0,1.0,50.0,0.8574999999999999,2024-06-19 00:40:00.000,2024-06-19 00:40:00.000,2024-06-19 00:40:00.000,27837228.0,4598001.0,122956028.0,110437000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.8574999999999999,original,27837228.0,original,4598001.0,original,122956028.0,original,-101.0,original
1669228.0,67.0,2024-06-19 01:00:00,OPMC_SDP_L1,110441000.0,230.0,230.0,232.0,1.0,1.0,5.0,50.0,0.8123999999999999,2024-06-19 00:59:50.000,2024-06-19 00:59:50.000,2024-06-19 00:59:50.000,27838955.0,4598360.0,122960687.0,110441000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,5.0,original,50.0,original,0.8123999999999999,original,27838955.0,original,4598360.0,original,122960687.0,original,-107.0,original
1669336.0,67.0,2024-06-19 01:20:00,OPMC_SDP_L1,110444000.0,230.0,230.0,232.0,1.0,1.0,2.0,50.01,0.8457999999999999,2024-06-19 01:19:47.000,2024-06-19 01:19:47.000,2024-06-19 01:19:47.000,27840118.0,4598718.0,122964710.0,110444000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,2.0,original,50.01,original,0.8457999999999999,original,27840118.0,original,4598718.0,original,122964710.0,original,-105.0,original
1669444.0,67.0,2024-06-19 01:40:00,OPMC_SDP_L1,110447000.0,231.0,231.0,233.0,1.0,1.0,4.0,50.06,0.8344999999999999,2024-06-19 01:39:49.000,2024-06-19 01:39:49.000,2024-06-19 01:39:49.000,27840658.0,4599079.0,122967797.0,110447000.0,original,231.0,original,231.0,original,233.0,original,1.0,original,1.0,original,4.0,original,50.06,original,0.8344999999999999,original,27840658.0,original,4599079.0,original,122967797.0,original,-107.0,original
1669556.0,67.0,2024-06-19 02:00:00,OPMC_SDP_L1,110449000.0,228.0,229.0,230.0,1.0,1.0,1.0,50.05,0.8579999999999999,2024-06-19 01:59:44.000,2024-06-19 01:59:44.000,2024-06-19 01:59:44.000,27841062.0,4599441.0,122971049.0,110449000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.8579999999999999,original,27841062.0,original,4599441.0,original,122971049.0,original,-105.0,original
1669668.0,67.0,2024-06-19 02:20:00,OPMC_SDP_L1,110453000.0,229.0,229.0,231.0,1.0,1.0,5.0,50.05,0.7899999999999999,2024-06-19 02:19:46.000,2024-06-19 02:19:46.000,2024-06-19 02:19:46.000,27842639.0,4599801.0,122975519.0,110453000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,5.0,original,50.05,original,0.7899999999999999,original,27842639.0,original,4599801.0,original,122975519.0,original,-105.0,original
1669786.0,67.0,2024-06-19 02:40:00,OPMC_SDP_L1,110456000.0,229.0,229.0,231.0,1.0,1.0,5.0,50.03,0.8027,2024-06-19 02:39:46.000,2024-06-19 02:39:46.000,2024-06-19 02:39:46.000,27844163.0,4600160.0,122979560.0,110456000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,5.0,original,50.03,original,0.8027,original,27844163.0,original,4600160.0,original,122979560.0,original,-105.0,original
1669950.0,67.0,2024-06-19 03:00:00,OPMC_SDP_L1,110461000.0,229.0,230.0,232.0,1.0,1.0,1.0,49.98,0.8232999999999999,2024-06-19 03:09:53.000,2024-06-19 03:09:53.000,2024-06-19 03:09:53.000,27846450.0,4600703.0,122985848.0,110461000.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,49.98,original,0.8232999999999999,original,27846450.0,original,4600703.0,original,122985848.0,original,-117.0,original
1670020.0,67.0,2024-06-19 03:20:00,OPMC_SDP_L1,110463000.0,229.0,230.0,231.0,1.0,1.0,4.0,49.98,0.8374999999999999,2024-06-19 03:24:46.000,2024-06-19 03:24:46.000,2024-06-19 03:24:46.000,27847035.0,4600975.0,122988245.0,110463000.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,4.0,original,49.98,original,0.8374999999999999,original,27847035.0,original,4600975.0,original,122988245.0,original,-119.0,original
1670116.0,67.0,2024-06-19 03:40:00,OPMC_SDP_L1,110466000.0,230.0,230.0,232.0,1.0,1.0,4.0,50.05,0.8099999999999999,2024-06-19 03:39:48.000,2024-06-19 03:39:48.000,2024-06-19 03:39:48.000,27847921.0,4601246.0,122991251.0,110466000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,4.0,original,50.05,original,0.8099999999999999,original,27847921.0,original,4601246.0,original,122991251.0,original,-107.0,original
1670254.0,67.0,2024-06-19 04:00:00,OPMC_SDP_L1,110469000.0,230.0,230.0,232.0,1.0,1.0,2.0,50.05,0.8029,2024-06-19 04:04:58.000,2024-06-19 04:04:58.000,2024-06-19 04:04:58.000,27848696.0,4601700.0,122994814.0,110469000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,2.0,original,50.05,original,0.8029,original,27848696.0,original,4601700.0,original,122994814.0,original,-115.0,original
1670356.0,67.0,2024-06-19 04:20:00,OPMC_SDP_L1,110471000.0,230.0,230.0,231.0,1.0,1.0,5.0,49.95,0.7767999999999999,2024-06-19 04:19:56.000,2024-06-19 04:19:56.000,2024-06-19 04:19:56.000,27849437.0,4601971.0,122997227.0,110471000.0,original,230.0,original,230.0,original,231.0,original,1.0,original,1.0,original,5.0,original,49.95,original,0.7767999999999999,original,27849437.0,original,4601971.0,original,122997227.0,original,-107.0,original
