id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2188577.0,67.0,2024-08-26 22:00:00,OPMC_SDP_L1,132094000.0,229.0,229.0,230.0,2.0,1.0,7.0,50.05,0.8899999999999999,2024-08-26 21:59:37.000,2024-08-26 21:59:37.000,2024-08-26 21:59:37.000,34798001.0,6523167.0,148159584.0,132094000.0,original,229.0,original,229.0,original,230.0,original,2.0,original,1.0,original,7.0,original,50.05,original,0.8899999999999999,original,34798001.0,original,6523167.0,original,148159584.0,original,-107.0,original
2189171.0,67.0,2024-08-27 00:00:00,OPMC_SDP_L1,132120000.0,229.0,229.0,231.0,1.0,1.0,5.0,50.05,0.8478999999999999,2024-08-27 00:04:37.000,2024-08-27 00:04:37.000,2024-08-27 00:04:37.000,34805768.0,6525904.0,148189115.0,132120000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,5.0,original,50.05,original,0.8478999999999999,original,34805768.0,original,6525904.0,original,148189115.0,original,-109.0,original
2189668.0,67.0,2024-08-27 02:00:00,OPMC_SDP_L1,132141000.0,230.0,230.0,233.0,1.0,1.0,2.0,50.0,0.8740999999999999,2024-08-27 01:59:32.000,2024-08-27 01:59:32.000,2024-08-27 01:59:32.000,34812654.0,6528081.0,148213766.0,132141000.0,original,230.0,original,230.0,original,233.0,original,1.0,original,1.0,original,2.0,original,50.0,original,0.8740999999999999,original,34812654.0,original,6528081.0,original,148213766.0,original,-109.0,original
2190225.0,67.0,2024-08-27 04:00:00,OPMC_SDP_L1,132164000.0,229.0,229.0,232.0,1.0,1.0,2.0,49.96,0.8477999999999999,2024-08-27 04:04:35.000,2024-08-27 04:04:35.000,2024-08-27 04:04:35.000,34819478.0,6530559.0,148240005.0,132164000.0,original,229.0,original,229.0,original,232.0,original,1.0,original,1.0,original,2.0,original,49.96,original,0.8477999999999999,original,34819478.0,original,6530559.0,original,148240005.0,original,-109.0,original
2190754.0,67.0,2024-08-27 06:00:00,OPMC_SDP_L1,132185000.0,225.0,226.0,228.0,1.0,1.0,2.0,50.06,0.8754,2024-08-27 06:04:50.000,2024-08-27 06:04:50.000,2024-08-27 06:04:50.000,34824548.0,6533501.0,148264056.0,132185000.0,original,225.0,original,226.0,original,228.0,original,1.0,original,1.0,original,2.0,original,50.06,original,0.8754,original,34824548.0,original,6533501.0,original,148264056.0,original,-109.0,original
2191309.0,67.0,2024-08-27 08:00:00,OPMC_SDP_L1,132206000.0,224.0,224.0,226.0,1.0,1.0,5.0,49.98,0.8473999999999999,2024-08-27 07:59:31.000,2024-08-27 07:59:31.000,2024-08-27 07:59:31.000,34829724.0,6535944.0,148288723.0,132206000.0,original,224.0,original,224.0,original,226.0,original,1.0,original,1.0,original,5.0,original,49.98,original,0.8473999999999999,original,34829724.0,original,6535944.0,original,148288723.0,original,-109.0,original
2191839.0,67.0,2024-08-27 10:00:00,OPMC_SDP_L1,132234000.0,222.0,222.0,224.0,1.0,3.0,6.0,50.02,0.9003999999999999,2024-08-27 09:59:44.000,2024-08-27 09:59:44.000,2024-08-27 09:59:44.000,34837383.0,6539809.0,148321874.0,132234000.0,original,222.0,original,222.0,original,224.0,original,1.0,original,3.0,original,6.0,original,50.02,original,0.9003999999999999,original,34837383.0,original,6539809.0,original,148321874.0,original,-107.0,original
2192292.0,67.0,2024-08-27 12:00:00,OPMC_SDP_L1,132277000.0,226.0,227.0,228.0,1.0,4.0,8.0,49.97,0.902,2024-08-27 11:59:44.000,2024-08-27 11:59:44.000,2024-08-27 11:59:44.000,34845600.0,6545630.0,148370604.0,132277000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,4.0,original,8.0,original,49.97,original,0.902,original,34845600.0,original,6545630.0,original,148370604.0,original,-108.0,original
2192841.0,67.0,2024-08-27 14:00:00,OPMC_SDP_L1,132327000.0,224.0,225.0,226.0,1.0,4.0,8.0,50.04,0.8465999999999999,2024-08-27 13:59:50.000,2024-08-27 13:59:50.000,2024-08-27 13:59:50.000,34853363.0,6551063.0,148428870.0,132327000.0,original,224.0,original,225.0,original,226.0,original,1.0,original,4.0,original,8.0,original,50.04,original,0.8465999999999999,original,34853363.0,original,6551063.0,original,148428870.0,original,-109.0,original
2192841.0,,2024-08-27 16:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2192841.0,,2024-08-27 18:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2192841.0,,2024-08-27 20:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2195578.0,67.0,2024-08-27 22:00:00,OPMC_SDP_L1,132491000.0,229.0,229.0,231.0,1.0,1.0,11.0,50.05,0.9535,2024-08-27 22:34:03.000,2024-08-27 22:34:03.000,2024-08-27 22:34:03.000,34887166.0,6571013.0,148617117.0,132491000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,11.0,original,50.05,original,0.9535,original,34887166.0,original,6571013.0,original,148617117.0,original,-111.0,original
2196106.0,67.0,2024-08-28 00:00:00,OPMC_SDP_L1,132514000.0,229.0,230.0,232.0,1.0,1.0,3.0,50.04,0.8967999999999999,2024-08-27 23:59:47.000,2024-08-27 23:59:47.000,2024-08-27 23:59:47.000,34894783.0,6572555.0,148642781.0,132514000.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,3.0,original,50.04,original,0.8967999999999999,original,34894783.0,original,6572555.0,original,148642781.0,original,-110.0,original
