id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
897761.0,20.0,2024-02-17 07:00:00,WITEL_SDP_L4,9724320.0,227.0,228.0,229.0,0.0,0.0,0.0,50.06,0.7254999999999999,2024-02-17 07:00:19.000,2024-02-17 07:00:19.000,2024-02-17 07:00:19.000,76583.0,1092328.0,11319304.0,9724320.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.7254999999999999,original,76583.0,original,1092328.0,original,11319304.0,original,-84.0,original
897842.0,20.0,2024-02-17 07:30:00,WITEL_SDP_L4,9724810.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,0.7273,2024-02-17 07:30:17.000,2024-02-17 07:30:17.000,2024-02-17 07:30:17.000,76583.0,1092464.0,11319986.0,9724810.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7273,original,76583.0,original,1092464.0,original,11319986.0,original,-96.0,original
897920.0,20.0,2024-02-17 08:00:00,WITEL_SDP_L4,9725310.0,225.0,226.0,228.0,0.0,0.0,0.0,49.97,0.7308999999999999,2024-02-17 08:00:04.000,2024-02-17 08:00:04.000,2024-02-17 08:00:04.000,76583.0,1092598.0,11320667.0,9725310.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7308999999999999,original,76583.0,original,1092598.0,original,11320667.0,original,-84.0,original
898080.0,20.0,2024-02-17 08:30:00,WITEL_SDP_L4,9726130.0,225.0,226.0,227.0,0.0,0.0,0.0,49.96,0.7353,2024-02-17 08:50:16.000,2024-02-17 08:50:16.000,2024-02-17 08:50:16.000,76583.0,1092820.0,11321797.0,9726130.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7353,original,76583.0,original,1092820.0,original,11321797.0,original,-96.0,original
898109.0,20.0,2024-02-17 09:00:00,WITEL_SDP_L4,9726300.0,227.0,228.0,229.0,0.0,0.0,0.0,50.0,0.7267999999999999,2024-02-17 09:00:14.000,2024-02-17 09:00:14.000,2024-02-17 09:00:14.000,76583.0,1092865.0,11322024.0,9726300.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7267999999999999,original,76583.0,original,1092865.0,original,11322024.0,original,-83.0,original
898203.0,20.0,2024-02-17 09:30:00,WITEL_SDP_L4,9726790.0,226.0,227.0,228.0,0.0,0.0,0.0,50.01,0.729,2024-02-17 09:30:10.000,2024-02-17 09:30:10.000,2024-02-17 09:30:10.000,76583.0,1092997.0,11322706.0,9726790.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.729,original,76583.0,original,1092997.0,original,11322706.0,original,-85.0,original
898296.0,20.0,2024-02-17 10:00:00,WITEL_SDP_L4,9727290.0,228.0,229.0,230.0,0.0,0.0,0.0,50.0,0.7227999999999999,2024-02-17 10:00:18.000,2024-02-17 10:00:18.000,2024-02-17 10:00:18.000,76583.0,1093129.0,11323387.0,9727290.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7227999999999999,original,76583.0,original,1093129.0,original,11323387.0,original,-97.0,original
898414.0,20.0,2024-02-17 10:30:00,WITEL_SDP_L4,9727950.0,227.0,227.0,229.0,0.0,0.0,0.0,50.01,0.7274999999999999,2024-02-17 10:40:14.000,2024-02-17 10:40:14.000,2024-02-17 10:40:14.000,76583.0,1093305.0,11324294.0,9727950.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7274999999999999,original,76583.0,original,1093305.0,original,11324294.0,original,-84.0,original
898482.0,20.0,2024-02-17 11:00:00,WITEL_SDP_L4,9728280.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,0.7252,2024-02-17 11:00:21.000,2024-02-17 11:00:21.000,2024-02-17 11:00:21.000,76583.0,1093393.0,11324748.0,9728280.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7252,original,76583.0,original,1093393.0,original,11324748.0,original,-85.0,original
898559.0,20.0,2024-02-17 11:30:00,WITEL_SDP_L4,9728780.0,227.0,227.0,228.0,0.0,0.0,0.0,50.0,0.7269,2024-02-17 11:30:03.000,2024-02-17 11:30:03.000,2024-02-17 11:30:03.000,76583.0,1093525.0,11325430.0,9728780.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7269,original,76583.0,original,1093525.0,original,11325430.0,original,-101.0,original
898690.0,20.0,2024-02-17 12:00:00,WITEL_SDP_L4,9729440.0,228.0,229.0,230.0,0.0,0.0,0.0,50.0,0.7259,2024-02-17 12:10:23.000,2024-02-17 12:10:23.000,2024-02-17 12:10:23.000,76583.0,1093703.0,11326338.0,9729440.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7259,original,76583.0,original,1093703.0,original,11326338.0,original,-99.0,original
898753.0,20.0,2024-02-17 12:30:00,WITEL_SDP_L4,9729910.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,0.8200999999999999,2024-02-17 12:30:17.000,2024-02-17 12:30:17.000,2024-02-17 12:30:17.000,76583.0,1093769.0,11326940.0,9729910.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.8200999999999999,original,76583.0,original,1093769.0,original,11326940.0,original,-96.0,original
898836.0,20.0,2024-02-17 13:00:00,WITEL_SDP_L4,9730750.0,228.0,229.0,230.0,0.0,0.0,0.0,50.02,0.8191999999999999,2024-02-17 13:00:14.000,2024-02-17 13:00:14.000,2024-02-17 13:00:14.000,76583.0,1093853.0,11327962.0,9730750.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.8191999999999999,original,76583.0,original,1093853.0,original,11327962.0,original,-84.0,original
898912.0,20.0,2024-02-17 13:30:00,WITEL_SDP_L4,9731580.0,228.0,228.0,230.0,0.0,0.0,0.0,49.96,0.8258,2024-02-17 13:30:00.000,2024-02-17 13:30:00.000,2024-02-17 13:30:00.000,76583.0,1093939.0,11328975.0,9731580.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.8258,original,76583.0,original,1093939.0,original,11328975.0,original,-84.0,original
898996.0,20.0,2024-02-17 14:00:00,WITEL_SDP_L4,9732420.0,228.0,228.0,229.0,0.0,0.0,0.0,49.97,0.8222999999999999,2024-02-17 13:59:58.000,2024-02-17 13:59:58.000,2024-02-17 13:59:58.000,76583.0,1094023.0,11329988.0,9732420.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.8222999999999999,original,76583.0,original,1094023.0,original,11329988.0,original,-85.0,original
899094.0,20.0,2024-02-17 14:30:00,WITEL_SDP_L4,9733250.0,228.0,229.0,230.0,0.0,0.0,0.0,50.01,0.8235999999999999,2024-02-17 14:30:03.000,2024-02-17 14:30:03.000,2024-02-17 14:30:03.000,76583.0,1094108.0,11331003.0,9733250.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8235999999999999,original,76583.0,original,1094108.0,original,11331003.0,original,-121.0,original
899196.0,20.0,2024-02-17 15:00:00,WITEL_SDP_L4,9734090.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.8261999999999999,2024-02-17 15:00:15.000,2024-02-17 15:00:15.000,2024-02-17 15:00:15.000,76583.0,1094193.0,11332017.0,9734090.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.8261999999999999,original,76583.0,original,1094193.0,original,11332017.0,original,-85.0,original
899272.0,20.0,2024-02-17 15:30:00,WITEL_SDP_L4,9734900.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,0.8223999999999999,2024-02-17 15:30:01.000,2024-02-17 15:30:01.000,2024-02-17 15:30:01.000,76583.0,1094281.0,11333010.0,9734900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8223999999999999,original,76583.0,original,1094281.0,original,11333010.0,original,-85.0,original
899389.0,20.0,2024-02-17 16:00:00,WITEL_SDP_L4,9736020.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.8244999999999999,2024-02-17 16:10:17.000,2024-02-17 16:10:17.000,2024-02-17 16:10:17.000,76583.0,1094393.0,11334364.0,9736020.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.8244999999999999,original,76583.0,original,1094393.0,original,11334364.0,original,-84.0,original
899447.0,20.0,2024-02-17 16:30:00,WITEL_SDP_L4,9736570.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.8298,2024-02-17 16:30:11.000,2024-02-17 16:30:11.000,2024-02-17 16:30:11.000,76583.0,1094451.0,11335040.0,9736570.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.8298,original,76583.0,original,1094451.0,original,11335040.0,original,-119.0,original
899527.0,20.0,2024-02-17 17:00:00,WITEL_SDP_L4,9737410.0,228.0,229.0,230.0,0.0,0.0,0.0,50.08,0.8262999999999999,2024-02-17 17:00:09.000,2024-02-17 17:00:09.000,2024-02-17 17:00:09.000,76583.0,1094538.0,11336054.0,9737410.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.8262999999999999,original,76583.0,original,1094538.0,original,11336054.0,original,-84.0,original
899620.0,20.0,2024-02-17 17:30:00,WITEL_SDP_L4,9738250.0,229.0,230.0,231.0,0.0,0.0,0.0,50.04,0.8235999999999999,2024-02-17 17:30:08.000,2024-02-17 17:30:08.000,2024-02-17 17:30:08.000,76583.0,1094627.0,11337067.0,9738250.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.8235999999999999,original,76583.0,original,1094627.0,original,11337067.0,original,-100.0,original
899744.0,20.0,2024-02-17 18:00:00,WITEL_SDP_L4,9739370.0,231.0,231.0,233.0,0.0,0.0,0.0,50.05,0.8264999999999999,2024-02-17 18:10:13.000,2024-02-17 18:10:13.000,2024-02-17 18:10:13.000,76583.0,1094749.0,11338421.0,9739370.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.8264999999999999,original,76583.0,original,1094749.0,original,11338421.0,original,-97.0,original
899806.0,20.0,2024-02-17 18:30:00,WITEL_SDP_L4,9739920.0,228.0,229.0,230.0,0.0,0.0,0.0,50.06,0.8271,2024-02-17 18:30:23.000,2024-02-17 18:30:23.000,2024-02-17 18:30:23.000,76583.0,1094811.0,11339096.0,9739920.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.8271,original,76583.0,original,1094811.0,original,11339096.0,original,-85.0,original
899876.0,20.0,2024-02-17 19:00:00,WITEL_SDP_L4,9740760.0,228.0,229.0,230.0,0.0,0.0,0.0,50.05,0.8228,2024-02-17 19:00:03.000,2024-02-17 19:00:03.000,2024-02-17 19:00:03.000,76583.0,1094907.0,11340107.0,9740760.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.8228,original,76583.0,original,1094907.0,original,11340107.0,original,-85.0,original
899973.0,20.0,2024-02-17 19:30:00,WITEL_SDP_L4,9741590.0,228.0,229.0,230.0,0.0,0.0,0.0,49.94,0.8261,2024-02-17 19:30:22.000,2024-02-17 19:30:22.000,2024-02-17 19:30:22.000,76583.0,1095002.0,11341118.0,9741590.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.8261,original,76583.0,original,1095002.0,original,11341118.0,original,-85.0,original
900057.0,20.0,2024-02-17 20:00:00,WITEL_SDP_L4,9742430.0,228.0,229.0,230.0,0.0,0.0,0.0,50.05,0.8223999999999999,2024-02-17 20:00:08.000,2024-02-17 20:00:08.000,2024-02-17 20:00:08.000,76583.0,1095097.0,11342130.0,9742430.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.8223999999999999,original,76583.0,original,1095097.0,original,11342130.0,original,-99.0,original
900145.0,20.0,2024-02-17 20:30:00,WITEL_SDP_L4,9743260.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.8252999999999999,2024-02-17 20:30:13.000,2024-02-17 20:30:13.000,2024-02-17 20:30:13.000,76583.0,1095192.0,11343143.0,9743260.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.8252999999999999,original,76583.0,original,1095192.0,original,11343143.0,original,-96.0,original
900228.0,20.0,2024-02-17 21:00:00,WITEL_SDP_L4,9744100.0,226.0,227.0,228.0,0.0,0.0,0.0,50.06,0.8361,2024-02-17 21:00:05.000,2024-02-17 21:00:05.000,2024-02-17 21:00:05.000,76583.0,1095283.0,11344146.0,9744100.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.8361,original,76583.0,original,1095283.0,original,11344146.0,original,-96.0,original
900317.0,20.0,2024-02-17 21:30:00,WITEL_SDP_L4,9744930.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,0.8341999999999999,2024-02-17 21:30:11.000,2024-02-17 21:30:11.000,2024-02-17 21:30:11.000,76583.0,1095373.0,11345144.0,9744930.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.8341999999999999,original,76583.0,original,1095373.0,original,11345144.0,original,-85.0,original
900397.0,20.0,2024-02-17 22:00:00,WITEL_SDP_L4,9745770.0,227.0,227.0,229.0,0.0,0.0,0.0,50.07,0.8383999999999999,2024-02-17 22:00:08.000,2024-02-17 22:00:08.000,2024-02-17 22:00:08.000,76583.0,1095463.0,11346144.0,9745770.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.8383999999999999,original,76583.0,original,1095463.0,original,11346144.0,original,-84.0,original
900481.0,20.0,2024-02-17 22:30:00,WITEL_SDP_L4,9746600.0,227.0,228.0,230.0,0.0,0.0,0.0,50.05,0.8305999999999999,2024-02-17 22:30:16.000,2024-02-17 22:30:16.000,2024-02-17 22:30:16.000,76583.0,1095553.0,11347146.0,9746600.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.8305999999999999,original,76583.0,original,1095553.0,original,11347146.0,original,-85.0,original
900569.0,20.0,2024-02-17 23:00:00,WITEL_SDP_L4,9747440.0,228.0,229.0,230.0,0.0,0.0,0.0,50.02,0.8291,2024-02-17 23:00:19.000,2024-02-17 23:00:19.000,2024-02-17 23:00:19.000,76583.0,1095645.0,11348151.0,9747440.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.8291,original,76583.0,original,1095645.0,original,11348151.0,original,-87.0,original
900644.0,20.0,2024-02-17 23:30:00,WITEL_SDP_L4,9748270.0,228.0,229.0,230.0,0.0,0.0,0.0,49.99,0.8273999999999999,2024-02-17 23:30:21.000,2024-02-17 23:30:21.000,2024-02-17 23:30:21.000,76583.0,1095738.0,11349157.0,9748270.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.8273999999999999,original,76583.0,original,1095738.0,original,11349157.0,original,-119.0,original
900708.0,20.0,2024-02-18 00:00:00,WITEL_SDP_L4,9749110.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.8307999999999999,2024-02-18 00:00:01.000,2024-02-18 00:00:01.000,2024-02-18 00:00:01.000,76583.0,1095831.0,11350167.0,9749110.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.8307999999999999,original,76583.0,original,1095831.0,original,11350167.0,original,-87.0,original
900797.0,20.0,2024-02-18 00:30:00,WITEL_SDP_L4,9749950.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,0.8281,2024-02-18 00:30:16.000,2024-02-18 00:30:16.000,2024-02-18 00:30:16.000,76583.0,1095923.0,11351175.0,9749950.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.8281,original,76583.0,original,1095923.0,original,11351175.0,original,-84.0,original
900878.0,20.0,2024-02-18 01:00:00,WITEL_SDP_L4,9750780.0,227.0,227.0,229.0,0.0,0.0,0.0,50.06,0.8311999999999999,2024-02-18 01:00:26.000,2024-02-18 01:00:26.000,2024-02-18 01:00:26.000,76583.0,1096015.0,11352184.0,9750780.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.8311999999999999,original,76583.0,original,1096015.0,original,11352184.0,original,-85.0,original
900990.0,20.0,2024-02-18 01:30:00,WITEL_SDP_L4,9751890.0,227.0,227.0,229.0,0.0,0.0,0.0,50.01,0.8321999999999999,2024-02-18 01:40:17.000,2024-02-18 01:40:17.000,2024-02-18 01:40:17.000,76583.0,1096139.0,11353522.0,9751890.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8321999999999999,original,76583.0,original,1096139.0,original,11353522.0,original,-85.0,original
901043.0,20.0,2024-02-18 02:00:00,WITEL_SDP_L4,9752450.0,228.0,228.0,230.0,0.0,0.0,0.0,50.08,0.8268,2024-02-18 02:00:17.000,2024-02-18 02:00:17.000,2024-02-18 02:00:17.000,76583.0,1096200.0,11354192.0,9752450.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.8268,original,76583.0,original,1096200.0,original,11354192.0,original,-85.0,original
901126.0,20.0,2024-02-18 02:30:00,WITEL_SDP_L4,9753280.0,228.0,228.0,230.0,0.0,0.0,0.0,50.07,0.8294999999999999,2024-02-18 02:30:18.000,2024-02-18 02:30:18.000,2024-02-18 02:30:18.000,76583.0,1096293.0,11355196.0,9753280.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.8294999999999999,original,76583.0,original,1096293.0,original,11355196.0,original,-87.0,original
901190.0,20.0,2024-02-18 03:00:00,WITEL_SDP_L4,9754120.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,0.829,2024-02-18 02:59:59.000,2024-02-18 02:59:59.000,2024-02-18 02:59:59.000,76583.0,1096388.0,11356203.0,9754120.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.829,original,76583.0,original,1096388.0,original,11356203.0,original,-95.0,original
901280.0,20.0,2024-02-18 03:30:00,WITEL_SDP_L4,9754950.0,228.0,229.0,231.0,0.0,0.0,0.0,50.05,0.8289,2024-02-18 03:30:07.000,2024-02-18 03:30:07.000,2024-02-18 03:30:07.000,76583.0,1096482.0,11357210.0,9754950.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.8289,original,76583.0,original,1096482.0,original,11357210.0,original,-87.0,original
901368.0,20.0,2024-02-18 04:00:00,WITEL_SDP_L4,9755790.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.827,2024-02-18 04:00:07.000,2024-02-18 04:00:07.000,2024-02-18 04:00:07.000,76583.0,1096578.0,11358218.0,9755790.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.827,original,76583.0,original,1096578.0,original,11358218.0,original,-87.0,original
901455.0,20.0,2024-02-18 04:30:00,WITEL_SDP_L4,9756630.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.8305999999999999,2024-02-18 04:30:13.000,2024-02-18 04:30:13.000,2024-02-18 04:30:13.000,76583.0,1096673.0,11359228.0,9756630.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.8305999999999999,original,76583.0,original,1096673.0,original,11359228.0,original,-83.0,original
901566.0,20.0,2024-02-18 05:00:00,WITEL_SDP_L4,9757740.0,228.0,229.0,230.0,0.0,0.0,0.0,49.98,0.8301999999999999,2024-02-18 05:10:24.000,2024-02-18 05:10:24.000,2024-02-18 05:10:24.000,76583.0,1096799.0,11360571.0,9757740.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.8301999999999999,original,76583.0,original,1096799.0,original,11360571.0,original,-95.0,original
901609.0,20.0,2024-02-18 05:30:00,WITEL_SDP_L4,9758300.0,228.0,229.0,230.0,0.0,0.0,0.0,50.06,0.8284999999999999,2024-02-18 05:30:02.000,2024-02-18 05:30:02.000,2024-02-18 05:30:02.000,76583.0,1096862.0,11361243.0,9758300.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.8284999999999999,original,76583.0,original,1096862.0,original,11361243.0,original,-94.0,original
901709.0,20.0,2024-02-18 06:00:00,WITEL_SDP_L4,9759130.0,228.0,229.0,230.0,0.0,0.0,0.0,50.11,0.8268,2024-02-18 06:00:20.000,2024-02-18 06:00:20.000,2024-02-18 06:00:20.000,76583.0,1096955.0,11362252.0,9759130.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.11,original,0.8268,original,76583.0,original,1096955.0,original,11362252.0,original,-85.0,original
901786.0,20.0,2024-02-18 06:30:00,WITEL_SDP_L4,9759970.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.8283999999999999,2024-02-18 06:30:09.000,2024-02-18 06:30:09.000,2024-02-18 06:30:09.000,76583.0,1097048.0,11363262.0,9759970.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.8283999999999999,original,76583.0,original,1097048.0,original,11363262.0,original,-94.0,original
