id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2201777.0,24.0,2024-08-28 15:00:00,WITEL_SDP_L8,28033000.0,222.0,223.0,224.0,7.0,6.0,11.0,49.96,0.9105,2024-08-28 15:09:29.000,2024-08-28 15:09:29.000,2024-08-28 15:09:29.000,1119078.0,9944826.0,33505929.0,28033000.0,original,222.0,original,223.0,original,224.0,original,7.0,original,6.0,original,11.0,original,49.96,original,0.9105,original,1119078.0,original,9944826.0,original,33505929.0,original,-96.0,original
2201908.0,24.0,2024-08-28 15:30:00,WITEL_SDP_L8,28047400.0,223.0,224.0,225.0,6.0,6.0,12.0,50.01,0.9165,2024-08-28 15:29:27.000,2024-08-28 15:29:27.000,2024-08-28 15:29:27.000,1119180.0,9947590.0,33521943.0,28047400.0,original,223.0,original,224.0,original,225.0,original,6.0,original,6.0,original,12.0,original,50.01,original,0.9165,original,1119180.0,original,9947590.0,original,33521943.0,original,-95.0,original
2202090.0,24.0,2024-08-28 16:00:00,WITEL_SDP_L8,28072600.0,224.0,225.0,226.0,6.0,6.0,12.0,50.06,0.9141,2024-08-28 15:59:26.000,2024-08-28 15:59:26.000,2024-08-28 15:59:26.000,1120636.0,9950584.0,33549561.0,28072600.0,original,224.0,original,225.0,original,226.0,original,6.0,original,6.0,original,12.0,original,50.06,original,0.9141,original,1120636.0,original,9950584.0,original,33549561.0,original,-121.0,original
2202272.0,24.0,2024-08-28 16:30:00,WITEL_SDP_L8,28096700.0,225.0,226.0,228.0,6.0,6.0,11.0,50.01,0.9163,2024-08-28 16:29:29.000,2024-08-28 16:29:29.000,2024-08-28 16:29:29.000,1121308.0,9953508.0,33575794.0,28096700.0,original,225.0,original,226.0,original,228.0,original,6.0,original,6.0,original,11.0,original,50.01,original,0.9163,original,1121308.0,original,9953508.0,original,33575794.0,original,-120.0,original
2202525.0,24.0,2024-08-28 17:00:00,WITEL_SDP_L8,28131000.0,226.0,227.0,228.0,5.0,6.0,14.0,49.99,0.9281,2024-08-28 17:09:29.000,2024-08-28 17:09:29.000,2024-08-28 17:09:29.000,1121329.0,9960232.0,33612797.0,28131000.0,original,226.0,original,227.0,original,228.0,original,5.0,original,6.0,original,14.0,original,49.99,original,0.9281,original,1121329.0,original,9960232.0,original,33612797.0,original,-99.0,original
2202639.0,24.0,2024-08-28 17:30:00,WITEL_SDP_L8,28146500.0,227.0,228.0,229.0,5.0,5.0,9.0,50.01,0.9068,2024-08-28 17:29:28.000,2024-08-28 17:29:28.000,2024-08-28 17:29:28.000,1121434.0,9962924.0,33629700.0,28146500.0,original,227.0,original,228.0,original,229.0,original,5.0,original,5.0,original,9.0,original,50.01,original,0.9068,original,1121434.0,original,9962924.0,original,33629700.0,original,-96.0,original
2202813.0,24.0,2024-08-28 18:00:00,WITEL_SDP_L8,28166500.0,226.0,227.0,228.0,5.0,5.0,9.0,50.06,0.9073,2024-08-28 17:59:28.000,2024-08-28 17:59:28.000,2024-08-28 17:59:28.000,1121719.0,9965668.0,33651723.0,28166500.0,original,226.0,original,227.0,original,228.0,original,5.0,original,5.0,original,9.0,original,50.06,original,0.9073,original,1121719.0,original,9965668.0,original,33651723.0,original,-99.0,original
2202997.0,24.0,2024-08-28 18:30:00,WITEL_SDP_L8,28178900.0,227.0,228.0,229.0,2.0,4.0,5.0,50.02,0.8468999999999999,2024-08-28 18:29:27.000,2024-08-28 18:29:27.000,2024-08-28 18:29:27.000,1121743.0,9969454.0,33665733.0,28178900.0,original,227.0,original,228.0,original,229.0,original,2.0,original,4.0,original,5.0,original,50.02,original,0.8468999999999999,original,1121743.0,original,9969454.0,original,33665733.0,original,-121.0,original
2203267.0,24.0,2024-08-28 19:00:00,WITEL_SDP_L8,28193000.0,225.0,226.0,227.0,2.0,4.0,3.0,50.0,0.8069,2024-08-28 19:09:31.000,2024-08-28 19:09:31.000,2024-08-28 19:09:31.000,1121743.0,9974650.0,33682412.0,28193000.0,original,225.0,original,226.0,original,227.0,original,2.0,original,4.0,original,3.0,original,50.0,original,0.8069,original,1121743.0,original,9974650.0,original,33682412.0,original,-96.0,original
2203392.0,24.0,2024-08-28 19:30:00,WITEL_SDP_L8,28198300.0,225.0,226.0,228.0,2.0,4.0,3.0,49.98,0.8046,2024-08-28 19:29:29.000,2024-08-28 19:29:29.000,2024-08-28 19:29:29.000,1121743.0,9976662.0,33689111.0,28198300.0,original,225.0,original,226.0,original,228.0,original,2.0,original,4.0,original,3.0,original,49.98,original,0.8046,original,1121743.0,original,9976662.0,original,33689111.0,original,-102.0,original
2203585.0,24.0,2024-08-28 20:00:00,WITEL_SDP_L8,28206400.0,225.0,226.0,228.0,2.0,4.0,3.0,50.01,0.8000999999999999,2024-08-28 19:59:25.000,2024-08-28 19:59:25.000,2024-08-28 19:59:25.000,1121743.0,9979683.0,33699157.0,28206400.0,original,225.0,original,226.0,original,228.0,original,2.0,original,4.0,original,3.0,original,50.01,original,0.8000999999999999,original,1121743.0,original,9979683.0,original,33699157.0,original,-120.0,original
2203850.0,24.0,2024-08-28 20:30:00,WITEL_SDP_L8,28217200.0,226.0,226.0,228.0,2.0,4.0,3.0,50.0,0.8039,2024-08-28 20:39:26.000,2024-08-28 20:39:26.000,2024-08-28 20:39:26.000,1121743.0,9983710.0,33712545.0,28217200.0,original,226.0,original,226.0,original,228.0,original,2.0,original,4.0,original,3.0,original,50.0,original,0.8039,original,1121743.0,original,9983710.0,original,33712545.0,original,-95.0,original
2203986.0,24.0,2024-08-28 21:00:00,WITEL_SDP_L8,28222600.0,226.0,227.0,228.0,2.0,4.0,3.0,50.03,0.8041999999999999,2024-08-28 20:59:26.000,2024-08-28 20:59:26.000,2024-08-28 20:59:26.000,1121743.0,9985729.0,33719252.0,28222600.0,original,226.0,original,227.0,original,228.0,original,2.0,original,4.0,original,3.0,original,50.03,original,0.8041999999999999,original,1121743.0,original,9985729.0,original,33719252.0,original,-97.0,original
2204181.0,24.0,2024-08-28 21:30:00,WITEL_SDP_L8,28230700.0,227.0,227.0,229.0,2.0,3.0,2.0,50.04,0.7871999999999999,2024-08-28 21:29:28.000,2024-08-28 21:29:28.000,2024-08-28 21:29:28.000,1121743.0,9988776.0,33729310.0,28230700.0,original,227.0,original,227.0,original,229.0,original,2.0,original,3.0,original,2.0,original,50.04,original,0.7871999999999999,original,1121743.0,original,9988776.0,original,33729310.0,original,-95.0,original
2204415.0,24.0,2024-08-28 22:00:00,WITEL_SDP_L8,28239900.0,227.0,227.0,229.0,2.0,3.0,2.0,49.95,0.7859999999999999,2024-08-28 22:09:29.000,2024-08-28 22:09:29.000,2024-08-28 22:09:29.000,1121743.0,9992490.0,33741020.0,28239900.0,original,227.0,original,227.0,original,229.0,original,2.0,original,3.0,original,2.0,original,49.95,original,0.7859999999999999,original,1121743.0,original,9992490.0,original,33741020.0,original,-95.0,original
2204581.0,24.0,2024-08-28 22:30:00,WITEL_SDP_L8,28244500.0,227.0,228.0,230.0,2.0,3.0,2.0,49.97,0.7869999999999999,2024-08-28 22:29:28.000,2024-08-28 22:29:28.000,2024-08-28 22:29:28.000,1121743.0,9994355.0,33746888.0,28244500.0,original,227.0,original,228.0,original,230.0,original,2.0,original,3.0,original,2.0,original,49.97,original,0.7869999999999999,original,1121743.0,original,9994355.0,original,33746888.0,original,-96.0,original
2204797.0,24.0,2024-08-28 23:00:00,WITEL_SDP_L8,28251400.0,228.0,229.0,230.0,2.0,3.0,2.0,50.02,0.7834,2024-08-28 22:59:32.000,2024-08-28 22:59:32.000,2024-08-28 22:59:32.000,1121743.0,9997163.0,33755711.0,28251400.0,original,228.0,original,229.0,original,230.0,original,2.0,original,3.0,original,2.0,original,50.02,original,0.7834,original,1121743.0,original,9997163.0,original,33755711.0,original,-97.0,original
2205050.0,24.0,2024-08-28 23:30:00,WITEL_SDP_L8,28260600.0,225.0,226.0,228.0,2.0,3.0,2.0,50.01,0.7863999999999999,2024-08-28 23:39:27.000,2024-08-28 23:39:27.000,2024-08-28 23:39:27.000,1121743.0,10000890.0,33767435.0,28260600.0,original,225.0,original,226.0,original,228.0,original,2.0,original,3.0,original,2.0,original,50.01,original,0.7863999999999999,original,1121743.0,original,10000890.0,original,33767435.0,original,-99.0,original
2205175.0,24.0,2024-08-29 00:00:00,WITEL_SDP_L8,28265200.0,226.0,226.0,228.0,2.0,3.0,2.0,49.99,0.7855,2024-08-28 23:59:29.000,2024-08-28 23:59:29.000,2024-08-28 23:59:29.000,1121743.0,10002754.0,33773289.0,28265200.0,original,226.0,original,226.0,original,228.0,original,2.0,original,3.0,original,2.0,original,49.99,original,0.7855,original,1121743.0,original,10002754.0,original,33773289.0,original,-121.0,original
2205356.0,24.0,2024-08-29 00:30:00,WITEL_SDP_L8,28272100.0,226.0,227.0,228.0,2.0,3.0,2.0,50.02,0.7846,2024-08-29 00:29:31.000,2024-08-29 00:29:31.000,2024-08-29 00:29:31.000,1121743.0,10005551.0,33782089.0,28272100.0,original,226.0,original,227.0,original,228.0,original,2.0,original,3.0,original,2.0,original,50.02,original,0.7846,original,1121743.0,original,10005551.0,original,33782089.0,original,-121.0,original
2205661.0,24.0,2024-08-29 01:00:00,WITEL_SDP_L8,28283600.0,226.0,227.0,229.0,2.0,3.0,2.0,49.99,0.7863999999999999,2024-08-29 01:19:28.000,2024-08-29 01:19:28.000,2024-08-29 01:19:28.000,1121743.0,10010215.0,33796746.0,28283600.0,original,226.0,original,227.0,original,229.0,original,2.0,original,3.0,original,2.0,original,49.99,original,0.7863999999999999,original,1121743.0,original,10010215.0,original,33796746.0,original,-95.0,original
2205847.0,24.0,2024-08-29 01:30:00,WITEL_SDP_L8,28290500.0,227.0,228.0,230.0,2.0,3.0,2.0,50.06,0.7845,2024-08-29 01:49:31.000,2024-08-29 01:49:31.000,2024-08-29 01:49:31.000,1121743.0,10013016.0,33805552.0,28290500.0,original,227.0,original,228.0,original,230.0,original,2.0,original,3.0,original,2.0,original,50.06,original,0.7845,original,1121743.0,original,10013016.0,original,33805552.0,original,-95.0,original
2205909.0,24.0,2024-08-29 02:00:00,WITEL_SDP_L8,28292900.0,227.0,228.0,229.0,2.0,3.0,2.0,49.95,0.7918,2024-08-29 01:59:32.000,2024-08-29 01:59:32.000,2024-08-29 01:59:32.000,1121743.0,10013936.0,33808558.0,28292900.0,original,227.0,original,228.0,original,229.0,original,2.0,original,3.0,original,2.0,original,49.95,original,0.7918,original,1121743.0,original,10013936.0,original,33808558.0,original,-96.0,original
2206100.0,24.0,2024-08-29 02:30:00,WITEL_SDP_L8,28300100.0,227.0,228.0,230.0,2.0,3.0,2.0,50.02,0.7928,2024-08-29 02:29:31.000,2024-08-29 02:29:31.000,2024-08-29 02:29:31.000,1121743.0,10016701.0,33817564.0,28300100.0,original,227.0,original,228.0,original,230.0,original,2.0,original,3.0,original,2.0,original,50.02,original,0.7928,original,1121743.0,original,10016701.0,original,33817564.0,original,-121.0,original
2206411.0,24.0,2024-08-29 03:00:00,WITEL_SDP_L8,28309000.0,228.0,229.0,230.0,1.0,1.0,1.0,49.97,0.8950999999999999,2024-08-29 03:19:28.000,2024-08-29 03:19:28.000,2024-08-29 03:19:28.000,1121758.0,10019924.0,33828486.0,28309000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,1.0,original,49.97,original,0.8950999999999999,original,1121758.0,original,10019924.0,original,33828486.0,original,-97.0,original
2206609.0,24.0,2024-08-29 03:30:00,WITEL_SDP_L8,28311600.0,229.0,229.0,231.0,1.0,1.0,1.0,50.06,0.8951999999999999,2024-08-29 03:49:32.000,2024-08-29 03:49:32.000,2024-08-29 03:49:32.000,1121782.0,10020658.0,33831502.0,28311600.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.06,original,0.8951999999999999,original,1121782.0,original,10020658.0,original,33831502.0,original,-97.0,original
2206671.0,24.0,2024-08-29 04:00:00,WITEL_SDP_L8,28312600.0,229.0,229.0,231.0,1.0,1.0,1.0,50.06,0.8951999999999999,2024-08-29 03:59:30.000,2024-08-29 03:59:30.000,2024-08-29 03:59:30.000,1121789.0,10020903.0,33832508.0,28312600.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.06,original,0.8951999999999999,original,1121789.0,original,10020903.0,original,33832508.0,original,-120.0,original
2206875.0,24.0,2024-08-29 04:30:00,WITEL_SDP_L8,28315300.0,228.0,229.0,230.0,1.0,1.0,1.0,50.03,0.8951999999999999,2024-08-29 04:29:29.000,2024-08-29 04:29:29.000,2024-08-29 04:29:29.000,1121812.0,10021636.0,33835524.0,28315300.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.8951999999999999,original,1121812.0,original,10021636.0,original,33835524.0,original,-99.0,original
2207062.0,24.0,2024-08-29 05:00:00,WITEL_SDP_L8,28317900.0,228.0,228.0,230.0,1.0,1.0,1.0,49.98,0.8975,2024-08-29 04:59:31.000,2024-08-29 04:59:31.000,2024-08-29 04:59:31.000,1121836.0,10022366.0,33838535.0,28317900.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,49.98,original,0.8975,original,1121836.0,original,10022366.0,original,33838535.0,original,-101.0,original
2207255.0,24.0,2024-08-29 05:30:00,WITEL_SDP_L8,28320600.0,226.0,227.0,228.0,1.0,1.0,1.0,49.98,0.8978999999999999,2024-08-29 05:29:27.000,2024-08-29 05:29:27.000,2024-08-29 05:29:27.000,1121859.0,10023092.0,33841535.0,28320600.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,1.0,original,49.98,original,0.8978999999999999,original,1121859.0,original,10023092.0,original,33841535.0,original,-97.0,original
2207453.0,24.0,2024-08-29 06:00:00,WITEL_SDP_L8,28323300.0,226.0,226.0,228.0,1.0,1.0,1.0,50.03,0.9003999999999999,2024-08-29 05:59:31.000,2024-08-29 05:59:31.000,2024-08-29 05:59:31.000,1121882.0,10023810.0,33844525.0,28323300.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.9003999999999999,original,1121882.0,original,10023810.0,original,33844525.0,original,-97.0,original
2207738.0,24.0,2024-08-29 06:30:00,WITEL_SDP_L8,28327000.0,227.0,227.0,229.0,1.0,1.0,1.0,50.06,0.8926999999999999,2024-08-29 06:39:27.000,2024-08-29 06:39:27.000,2024-08-29 06:39:27.000,1121906.0,10024749.0,33848599.0,28327000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.06,original,0.8926999999999999,original,1121906.0,original,10024749.0,original,33848599.0,original,-101.0,original
2207848.0,24.0,2024-08-29 07:00:00,WITEL_SDP_L8,28328300.0,226.0,226.0,228.0,0.0,1.0,1.0,50.04,0.8854,2024-08-29 06:59:28.000,2024-08-29 06:59:28.000,2024-08-29 06:59:28.000,1121915.0,10025115.0,33850140.0,28328300.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,interpolated,1.0,original,50.04,original,0.8854,original,1121915.0,original,10025115.0,original,33850140.0,original,-96.0,original
2208063.0,24.0,2024-08-29 07:30:00,WITEL_SDP_L8,28330000.0,226.0,226.0,228.0,0.0,1.0,1.0,50.06,0.8845999999999999,2024-08-29 07:39:26.000,2024-08-29 07:39:26.000,2024-08-29 07:39:26.000,1121925.0,10025596.0,33852071.0,28330000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.06,original,0.8845999999999999,original,1121925.0,original,10025596.0,original,33852071.0,original,-97.0,original
2208171.0,24.0,2024-08-29 08:00:00,WITEL_SDP_L8,28331000.0,224.0,225.0,227.0,0.0,1.0,1.0,49.98,0.8795,2024-08-29 07:59:27.000,2024-08-29 07:59:27.000,2024-08-29 07:59:27.000,1121941.0,10025836.0,33853142.0,28331000.0,original,224.0,original,225.0,original,227.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.8795,original,1121941.0,original,10025836.0,original,33853142.0,original,-100.0,original
2208327.0,24.0,2024-08-29 08:30:00,WITEL_SDP_L8,28332400.0,224.0,225.0,226.0,0.0,1.0,1.0,49.97,0.8789999999999999,2024-08-29 08:29:29.000,2024-08-29 08:29:29.000,2024-08-29 08:29:29.000,1121993.0,10026193.0,33854793.0,28332400.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.97,original,0.8789999999999999,original,1121993.0,original,10026193.0,original,33854793.0,original,-103.0,original
2208534.0,24.0,2024-08-29 09:00:00,WITEL_SDP_L8,28334600.0,222.0,223.0,225.0,0.0,1.0,1.0,50.07,0.8799999999999999,2024-08-29 09:09:28.000,2024-08-29 09:09:28.000,2024-08-29 09:09:28.000,1122057.0,10026712.0,33857206.0,28334600.0,original,222.0,original,223.0,original,225.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.07,original,0.8799999999999999,original,1122057.0,original,10026712.0,original,33857206.0,original,-111.0,original
2208660.0,24.0,2024-08-29 09:30:00,WITEL_SDP_L8,28335800.0,223.0,224.0,226.0,1.0,1.0,1.0,50.05,0.8533999999999999,2024-08-29 09:29:28.000,2024-08-29 09:29:28.000,2024-08-29 09:29:28.000,1122079.0,10027119.0,33858602.0,28335800.0,original,223.0,original,224.0,original,226.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.8533999999999999,original,1122079.0,original,10027119.0,original,33858602.0,original,-105.0,original
2208660.0,,2024-08-29 10:00:00,WITEL_SDP_L8,28342350.0,223.0,224.0,225.5,1.0,1.0,1.0,50.02,0.8585999999999999,,,,1122079.0,10029647.5,33866234.5,28342350.0,interpolated,223.0,interpolated,224.0,interpolated,225.5,interpolated,1.0,interpolated,1.0,interpolated,1.0,interpolated,50.02,interpolated,0.8585999999999999,interpolated,1122079.0,interpolated,10029647.5,interpolated,33866234.5,interpolated,-112.5,interpolated
2208966.0,24.0,2024-08-29 10:30:00,WITEL_SDP_L8,28348900.0,223.0,224.0,225.0,1.0,1.0,1.0,49.99,0.8637999999999999,2024-08-29 10:29:32.000,2024-08-29 10:29:32.000,2024-08-29 10:29:32.000,1122079.0,10032176.0,33873867.0,28348900.0,original,223.0,original,224.0,original,225.0,original,1.0,original,1.0,original,1.0,original,49.99,original,0.8637999999999999,original,1122079.0,original,10032176.0,original,33873867.0,original,-120.0,original
2208966.0,,2024-08-29 11:00:00,WITEL_SDP_L8,28350500.0,224.0,225.0,226.0,0.0,0.0,1.0,50.0,0.8444999999999999,,,,1122133.0,10032934.0,33875806.0,28350500.0,interpolated,224.0,interpolated,225.0,interpolated,226.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.0,interpolated,0.8444999999999999,interpolated,1122133.0,interpolated,10032934.0,interpolated,33875806.0,interpolated,-116.0,interpolated
2209364.0,24.0,2024-08-29 11:30:00,WITEL_SDP_L8,28352100.0,225.0,226.0,227.0,0.0,0.0,1.0,50.01,0.8251999999999999,2024-08-29 11:49:25.000,2024-08-29 11:49:25.000,2024-08-29 11:49:25.000,1122187.0,10033692.0,33877745.0,28352100.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.8251999999999999,original,1122187.0,original,10033692.0,original,33877745.0,original,-112.0,original
2209418.0,24.0,2024-08-29 12:00:00,WITEL_SDP_L8,28352400.0,226.0,227.0,229.0,0.0,0.0,1.0,50.0,0.8223999999999999,2024-08-29 11:59:26.000,2024-08-29 11:59:26.000,2024-08-29 11:59:26.000,1122203.0,10033801.0,33878094.0,28352400.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.8223999999999999,original,1122203.0,original,10033801.0,original,33878094.0,original,-100.0,original
2209418.0,,2024-08-29 12:30:00,WITEL_SDP_L8,28353550.0,225.0,225.5,227.5,0.0,0.0,1.0,49.975,0.8259999999999998,,,,1122266.5,10034239.5,33879502.5,28353550.0,interpolated,225.0,interpolated,225.5,interpolated,227.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,49.975,interpolated,0.8259999999999998,interpolated,1122266.5,interpolated,10034239.5,interpolated,33879502.5,interpolated,-110.0,interpolated
2209859.0,24.0,2024-08-29 13:00:00,WITEL_SDP_L8,28354700.0,224.0,224.0,226.0,0.0,0.0,1.0,49.95,0.8295999999999999,2024-08-29 13:19:26.000,2024-08-29 13:19:26.000,2024-08-29 13:19:26.000,1122330.0,10034678.0,33880911.0,28354700.0,original,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.8295999999999999,original,1122330.0,original,10034678.0,original,33880911.0,original,-120.0,original
2209910.0,24.0,2024-08-29 13:30:00,WITEL_SDP_L8,28355000.0,223.0,224.0,226.0,1.0,2.0,1.0,50.06,0.8275999999999999,2024-08-29 13:29:30.000,2024-08-29 13:29:30.000,2024-08-29 13:29:30.000,1122344.0,10034785.0,33881256.0,28355000.0,original,223.0,original,224.0,original,226.0,original,1.0,original,2.0,original,1.0,original,50.06,original,0.8275999999999999,original,1122344.0,original,10034785.0,original,33881256.0,original,-103.0,original
2210165.0,24.0,2024-08-29 14:00:00,WITEL_SDP_L8,28359200.0,223.0,223.0,225.0,0.0,0.0,1.0,49.95,0.8289,2024-08-29 14:19:33.000,2024-08-29 14:19:33.000,2024-08-29 14:19:33.000,1122395.0,10036358.0,33886117.0,28359200.0,original,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.8289,original,1122395.0,original,10036358.0,original,33886117.0,original,-103.0,original
2210273.0,24.0,2024-08-29 14:30:00,WITEL_SDP_L8,28359500.0,222.0,223.0,224.0,0.0,0.0,1.0,50.01,0.8293999999999999,2024-08-29 14:29:29.000,2024-08-29 14:29:29.000,2024-08-29 14:29:29.000,1122408.0,10036463.0,33886462.0,28359500.0,original,222.0,original,223.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.8293999999999999,original,1122408.0,original,10036463.0,original,33886462.0,original,-103.0,original
2210273.0,,2024-08-29 15:00:00,WITEL_SDP_L8,28360350.0,223.0,224.0,225.0,0.0,0.0,1.0,50.004999999999995,0.8272499999999999,,,,1122450.5,10036781.0,33887499.0,28360350.0,interpolated,223.0,interpolated,224.0,interpolated,225.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.004999999999995,interpolated,0.8272499999999999,interpolated,1122450.5,interpolated,10036781.0,interpolated,33887499.0,interpolated,-105.5,interpolated
