id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1879433.0,24.0,2024-07-23 03:45:00,WITEL_SDP_L8,24611700.0,228.0,228.0,230.0,0.0,0.0,1.0,50.01,0.6945999999999999,2024-07-23 03:49:35.000,2024-07-23 03:49:35.000,2024-07-23 03:49:35.000,1005566.0,8830888.0,29436410.0,24611700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.6945999999999999,original,1005566.0,original,8830888.0,original,29436410.0,original,-103.0,original
1879479.0,24.0,2024-07-23 04:00:00,WITEL_SDP_L8,24611900.0,228.0,228.0,230.0,0.0,0.0,1.0,49.99,0.6926,2024-07-23 03:59:33.000,2024-07-23 03:59:33.000,2024-07-23 03:59:33.000,1005591.0,8831005.0,29436714.0,24611900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.6926,original,1005591.0,original,8831005.0,original,29436714.0,original,-101.0,original
1879571.0,24.0,2024-07-23 04:15:00,WITEL_SDP_L8,24612300.0,228.0,228.0,230.0,0.0,0.0,1.0,50.0,0.6943999999999999,2024-07-23 04:19:34.000,2024-07-23 04:19:34.000,2024-07-23 04:19:34.000,1005640.0,8831239.0,29437322.0,24612300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.6943999999999999,original,1005640.0,original,8831239.0,original,29437322.0,original,-102.0,original
1879619.0,24.0,2024-07-23 04:30:00,WITEL_SDP_L8,24612500.0,228.0,228.0,230.0,0.0,0.0,1.0,49.97,0.6930999999999999,2024-07-23 04:29:33.000,2024-07-23 04:29:33.000,2024-07-23 04:29:33.000,1005664.0,8831356.0,29437625.0,24612500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.6930999999999999,original,1005664.0,original,8831356.0,original,29437625.0,original,-102.0,original
1879715.0,24.0,2024-07-23 04:45:00,WITEL_SDP_L8,24612900.0,227.0,228.0,230.0,0.0,0.0,1.0,49.99,0.6944999999999999,2024-07-23 04:49:37.000,2024-07-23 04:49:37.000,2024-07-23 04:49:37.000,1005713.0,8831590.0,29438231.0,24612900.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.6944999999999999,original,1005713.0,original,8831590.0,original,29438231.0,original,-99.0,original
1879799.0,24.0,2024-07-23 05:00:00,WITEL_SDP_L8,24613400.0,227.0,227.0,229.0,0.0,0.0,1.0,49.96,0.697,2024-07-23 05:09:33.000,2024-07-23 05:09:33.000,2024-07-23 05:09:33.000,1005761.0,8831823.0,29438835.0,24613400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.697,original,1005761.0,original,8831823.0,original,29438835.0,original,-102.0,original
1879799.0,,2024-07-23 05:15:00,WITEL_SDP_L8,24613600.0,226.5,226.5,228.5,0.0,0.0,1.0,49.985,0.69785,,,,1005784.5,8831938.0,29439136.5,24613600.0,interpolated,226.5,interpolated,226.5,interpolated,228.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,49.985,interpolated,0.69785,interpolated,1005784.5,interpolated,8831938.0,interpolated,29439136.5,interpolated,-100.5,interpolated
1879883.0,24.0,2024-07-23 05:30:00,WITEL_SDP_L8,24613800.0,226.0,226.0,228.0,0.0,0.0,1.0,50.01,0.6987,2024-07-23 05:29:35.000,2024-07-23 05:29:35.000,2024-07-23 05:29:35.000,1005808.0,8832053.0,29439438.0,24613800.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.6987,original,1005808.0,original,8832053.0,original,29439438.0,original,-99.0,original
1879883.0,,2024-07-23 05:45:00,WITEL_SDP_L8,24614100.0,225.5,226.0,228.0,0.0,0.0,1.0,50.015,0.70005,,,,1005843.0,8832225.0,29439889.5,24614100.0,interpolated,225.5,interpolated,226.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.015,interpolated,0.70005,interpolated,1005843.0,interpolated,8832225.0,interpolated,29439889.5,interpolated,-100.5,interpolated
1880013.0,24.0,2024-07-23 06:00:00,WITEL_SDP_L8,24614400.0,225.0,226.0,228.0,0.0,0.0,1.0,50.02,0.7013999999999999,2024-07-23 05:59:35.000,2024-07-23 05:59:35.000,2024-07-23 05:59:35.000,1005878.0,8832397.0,29440341.0,24614400.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7013999999999999,original,1005878.0,original,8832397.0,original,29440341.0,original,-102.0,original
1880099.0,24.0,2024-07-23 06:15:00,WITEL_SDP_L8,24614900.0,227.0,227.0,229.0,0.0,0.0,1.0,50.06,0.6962999999999999,2024-07-23 06:19:34.000,2024-07-23 06:19:34.000,2024-07-23 06:19:34.000,1005924.0,8832624.0,29440942.0,24614900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.6962999999999999,original,1005924.0,original,8832624.0,original,29440942.0,original,-101.0,original
1880247.0,24.0,2024-07-23 06:30:00,WITEL_SDP_L8,24615300.0,226.0,227.0,228.0,0.0,0.0,1.0,50.07,0.6948,2024-07-23 06:39:37.000,2024-07-23 06:39:37.000,2024-07-23 06:39:37.000,1005971.0,8832849.0,29441548.0,24615300.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.6948,original,1005971.0,original,8832849.0,original,29441548.0,original,-99.0,original
1880285.0,24.0,2024-07-23 06:45:00,WITEL_SDP_L8,24615500.0,225.0,226.0,228.0,0.0,0.0,1.0,50.09,0.7009,2024-07-23 06:49:34.000,2024-07-23 06:49:34.000,2024-07-23 06:49:34.000,1005994.0,8832961.0,29441849.0,24615500.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.09,original,0.7009,original,1005994.0,original,8832961.0,original,29441849.0,original,-121.0,original
1880285.0,,2024-07-23 07:00:00,WITEL_SDP_L8,24615850.0,225.5,226.0,228.0,0.0,0.0,1.0,50.03,0.6968,,,,1006028.0,8833128.0,29442299.5,24615850.0,interpolated,225.5,interpolated,226.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.03,interpolated,0.6968,interpolated,1006028.0,interpolated,8833128.0,interpolated,29442299.5,interpolated,-110.5,interpolated
1880421.0,24.0,2024-07-23 07:15:00,WITEL_SDP_L8,24616200.0,226.0,226.0,228.0,0.0,0.0,1.0,49.97,0.6927,2024-07-23 07:19:33.000,2024-07-23 07:19:33.000,2024-07-23 07:19:33.000,1006062.0,8833295.0,29442750.0,24616200.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.6927,original,1006062.0,original,8833295.0,original,29442750.0,original,-100.0,original
1880503.0,24.0,2024-07-23 07:30:00,WITEL_SDP_L8,24616800.0,225.0,226.0,227.0,0.0,0.0,1.0,50.02,0.7590999999999999,2024-07-23 07:39:36.000,2024-07-23 07:39:36.000,2024-07-23 07:39:36.000,1006111.0,8833518.0,29443528.0,24616800.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7590999999999999,original,1006111.0,original,8833518.0,original,29443528.0,original,-95.0,original
1880503.0,,2024-07-23 07:45:00,WITEL_SDP_L8,24617250.0,225.0,226.0,227.0,0.0,0.0,1.0,49.995000000000005,0.7598499999999999,,,,1006146.0,8833683.5,29444133.5,24617250.0,interpolated,225.0,interpolated,226.0,interpolated,227.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,49.995000000000005,interpolated,0.7598499999999999,interpolated,1006146.0,interpolated,8833683.5,interpolated,29444133.5,interpolated,-98.5,interpolated
1880627.0,24.0,2024-07-23 08:00:00,WITEL_SDP_L8,24617700.0,225.0,226.0,227.0,0.0,0.0,1.0,49.97,0.7605999999999999,2024-07-23 08:09:32.000,2024-07-23 08:09:32.000,2024-07-23 08:09:32.000,1006181.0,8833849.0,29444739.0,24617700.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.7605999999999999,original,1006181.0,original,8833849.0,original,29444739.0,original,-102.0,original
1880669.0,24.0,2024-07-23 08:15:00,WITEL_SDP_L8,24618000.0,225.0,225.0,227.0,0.0,0.0,1.0,49.97,0.7596999999999999,2024-07-23 08:19:35.000,2024-07-23 08:19:35.000,2024-07-23 08:19:35.000,1006204.0,8833958.0,29445143.0,24618000.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.7596999999999999,original,1006204.0,original,8833958.0,original,29445143.0,original,-101.0,original
1880713.0,24.0,2024-07-23 08:30:00,WITEL_SDP_L8,24618300.0,224.0,225.0,226.0,0.0,0.0,1.0,49.99,0.7643,2024-07-23 08:29:31.000,2024-07-23 08:29:31.000,2024-07-23 08:29:31.000,1006228.0,8834067.0,29445546.0,24618300.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7643,original,1006228.0,original,8834067.0,original,29445546.0,original,-97.0,original
1880811.0,24.0,2024-07-23 08:45:00,WITEL_SDP_L8,24618900.0,222.0,223.0,225.0,0.0,0.0,1.0,50.01,0.7649999999999999,2024-07-23 08:49:36.000,2024-07-23 08:49:36.000,2024-07-23 08:49:36.000,1006273.0,8834284.0,29446349.0,24618900.0,original,222.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7649999999999999,original,1006273.0,original,8834284.0,original,29446349.0,original,-120.0,original
1880861.0,24.0,2024-07-23 09:00:00,WITEL_SDP_L8,24619200.0,222.0,223.0,224.0,0.0,0.0,1.0,50.01,0.7619999999999999,2024-07-23 08:59:38.000,2024-07-23 08:59:38.000,2024-07-23 08:59:38.000,1006295.0,8834390.0,29446749.0,24619200.0,original,222.0,original,223.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7619999999999999,original,1006295.0,original,8834390.0,original,29446749.0,original,-97.0,original
1880947.0,24.0,2024-07-23 09:15:00,WITEL_SDP_L8,24619800.0,221.0,222.0,224.0,0.0,0.0,1.0,50.0,0.7661999999999999,2024-07-23 09:19:38.000,2024-07-23 09:19:38.000,2024-07-23 09:19:38.000,1006338.0,8834602.0,29447548.0,24619800.0,original,221.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7661999999999999,original,1006338.0,original,8834602.0,original,29447548.0,original,-121.0,original
1880989.0,24.0,2024-07-23 09:30:00,WITEL_SDP_L8,24620100.0,221.0,222.0,224.0,0.0,0.0,1.0,50.03,0.7641999999999999,2024-07-23 09:29:33.000,2024-07-23 09:29:33.000,2024-07-23 09:29:33.000,1006360.0,8834707.0,29447947.0,24620100.0,original,221.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7641999999999999,original,1006360.0,original,8834707.0,original,29447947.0,original,-102.0,original
1881085.0,24.0,2024-07-23 09:45:00,WITEL_SDP_L8,24620700.0,223.0,223.0,225.0,0.0,0.0,1.0,49.96,0.7636,2024-07-23 09:49:35.000,2024-07-23 09:49:35.000,2024-07-23 09:49:35.000,1006404.0,8834917.0,29448744.0,24620700.0,original,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.7636,original,1006404.0,original,8834917.0,original,29448744.0,original,-99.0,original
1881129.0,24.0,2024-07-23 10:00:00,WITEL_SDP_L8,24621000.0,222.0,223.0,225.0,0.0,0.0,1.0,49.97,0.7647999999999999,2024-07-23 10:00:01.000,2024-07-23 10:00:01.000,2024-07-23 10:00:01.000,1006426.0,8835023.0,29449145.0,24621000.0,original,222.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.7647999999999999,original,1006426.0,original,8835023.0,original,29449145.0,original,-101.0,original
1881227.0,24.0,2024-07-23 10:15:00,WITEL_SDP_L8,24621600.0,222.0,223.0,224.0,0.0,0.0,1.0,50.01,0.7627999999999999,2024-07-23 10:19:37.000,2024-07-23 10:19:37.000,2024-07-23 10:19:37.000,1006471.0,8835234.0,29449945.0,24621600.0,original,222.0,original,223.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7627999999999999,original,1006471.0,original,8835234.0,original,29449945.0,original,-101.0,original
1881265.0,24.0,2024-07-23 10:30:00,WITEL_SDP_L8,24622000.0,221.0,222.0,224.0,0.0,0.0,1.0,50.0,0.7615,2024-07-23 10:29:33.000,2024-07-23 10:29:33.000,2024-07-23 10:29:33.000,1006494.0,8835337.0,29450345.0,24622000.0,original,221.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7615,original,1006494.0,original,8835337.0,original,29450345.0,original,-93.0,original
1881361.0,24.0,2024-07-23 10:45:00,WITEL_SDP_L8,24622600.0,221.0,222.0,224.0,0.0,0.0,1.0,49.97,0.7646,2024-07-23 10:49:35.000,2024-07-23 10:49:35.000,2024-07-23 10:49:35.000,1006538.0,8835546.0,29451144.0,24622600.0,original,221.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.7646,original,1006538.0,original,8835546.0,original,29451144.0,original,-99.0,original
1881407.0,24.0,2024-07-23 11:00:00,WITEL_SDP_L8,24622900.0,221.0,222.0,224.0,0.0,0.0,1.0,50.0,0.7651999999999999,2024-07-23 10:59:35.000,2024-07-23 10:59:35.000,2024-07-23 10:59:35.000,1006560.0,8835650.0,29451544.0,24622900.0,original,221.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7651999999999999,original,1006560.0,original,8835650.0,original,29451544.0,original,-99.0,original
1881493.0,24.0,2024-07-23 11:15:00,WITEL_SDP_L8,24623500.0,221.0,222.0,224.0,0.0,0.0,1.0,49.97,0.7731999999999999,2024-07-23 11:19:33.000,2024-07-23 11:19:33.000,2024-07-23 11:19:33.000,1006603.0,8835860.0,29452371.0,24623500.0,original,221.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.7731999999999999,original,1006603.0,original,8835860.0,original,29452371.0,original,-102.0,original
1881535.0,24.0,2024-07-23 11:30:00,WITEL_SDP_L8,24623800.0,221.0,222.0,224.0,0.0,0.0,1.0,50.04,0.7748999999999999,2024-07-23 11:29:33.000,2024-07-23 11:29:33.000,2024-07-23 11:29:33.000,1006624.0,8835965.0,29452785.0,24623800.0,original,221.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7748999999999999,original,1006624.0,original,8835965.0,original,29452785.0,original,-121.0,original
1881625.0,24.0,2024-07-23 11:45:00,WITEL_SDP_L8,24624500.0,223.0,223.0,225.0,0.0,0.0,1.0,50.02,0.7756,2024-07-23 11:49:36.000,2024-07-23 11:49:36.000,2024-07-23 11:49:36.000,1006668.0,8836178.0,29453613.0,24624500.0,original,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7756,original,1006668.0,original,8836178.0,original,29453613.0,original,-101.0,original
1881669.0,24.0,2024-07-23 12:00:00,WITEL_SDP_L8,24624800.0,225.0,226.0,227.0,0.0,0.0,1.0,50.05,0.7750999999999999,2024-07-23 11:59:33.000,2024-07-23 11:59:33.000,2024-07-23 11:59:33.000,1006690.0,8836285.0,29454029.0,24624800.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7750999999999999,original,1006690.0,original,8836285.0,original,29454029.0,original,-102.0,original
1881669.0,,2024-07-23 12:15:00,WITEL_SDP_L8,24625333.333333332,224.66666666666666,225.66666666666666,227.0,0.0,0.0,1.0,50.019999999999996,0.7732999999999999,,,,1006728.6666666666,8836466.666666666,29454726.0,24625333.333333332,interpolated,224.66666666666666,interpolated,225.66666666666666,interpolated,227.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.019999999999996,interpolated,0.7732999999999999,interpolated,1006728.6666666666,interpolated,8836466.666666666,interpolated,29454726.0,interpolated,-101.66666666666667,interpolated
1881669.0,,2024-07-23 12:30:00,WITEL_SDP_L8,24625866.666666668,224.33333333333334,225.33333333333334,227.0,0.0,0.0,1.0,49.99,0.7715,,,,1006767.3333333334,8836648.333333334,29455423.0,24625866.666666668,interpolated,224.33333333333334,interpolated,225.33333333333334,interpolated,227.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,49.99,interpolated,0.7715,interpolated,1006767.3333333334,interpolated,8836648.333333334,interpolated,29455423.0,interpolated,-101.33333333333333,interpolated
1881868.0,24.0,2024-07-23 12:45:00,WITEL_SDP_L8,24626400.0,224.0,225.0,227.0,0.0,0.0,1.0,49.96,0.7696999999999999,2024-07-23 12:49:32.000,2024-07-23 12:49:32.000,2024-07-23 12:49:32.000,1006806.0,8836830.0,29456120.0,24626400.0,original,224.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.7696999999999999,original,1006806.0,original,8836830.0,original,29456120.0,original,-101.0,original
1881946.0,24.0,2024-07-23 13:00:00,WITEL_SDP_L8,24626700.0,224.0,224.0,226.0,0.0,0.0,1.0,50.0,0.7727999999999999,2024-07-23 12:59:36.000,2024-07-23 12:59:36.000,2024-07-23 12:59:36.000,1006829.0,8836938.0,29456537.0,24626700.0,original,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7727999999999999,original,1006829.0,original,8836938.0,original,29456537.0,original,-99.0,original
1882081.0,24.0,2024-07-23 13:15:00,WITEL_SDP_L8,24627400.0,223.0,223.0,225.0,0.0,0.0,1.0,49.96,0.7721999999999999,2024-07-23 13:19:37.000,2024-07-23 13:19:37.000,2024-07-23 13:19:37.000,1006872.0,8837150.0,29457365.0,24627400.0,original,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.7721999999999999,original,1006872.0,original,8837150.0,original,29457365.0,original,-101.0,original
1882147.0,24.0,2024-07-23 13:30:00,WITEL_SDP_L8,24627700.0,222.0,223.0,225.0,0.0,0.0,1.0,50.01,0.7736999999999999,2024-07-23 13:29:36.000,2024-07-23 13:29:36.000,2024-07-23 13:29:36.000,1006894.0,8837255.0,29457781.0,24627700.0,original,222.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7736999999999999,original,1006894.0,original,8837255.0,original,29457781.0,original,-101.0,original
1882147.0,,2024-07-23 13:45:00,WITEL_SDP_L8,24628200.0,222.0,223.0,224.5,0.0,0.0,1.0,50.004999999999995,0.7731999999999999,,,,1006926.5,8837413.5,29458404.5,24628200.0,interpolated,222.0,interpolated,223.0,interpolated,224.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.004999999999995,interpolated,0.7731999999999999,interpolated,1006926.5,interpolated,8837413.5,interpolated,29458404.5,interpolated,-100.5,interpolated
1882351.0,24.0,2024-07-23 14:00:00,WITEL_SDP_L8,24628700.0,222.0,223.0,224.0,0.0,0.0,1.0,50.0,0.7726999999999999,2024-07-23 13:59:34.000,2024-07-23 13:59:34.000,2024-07-23 13:59:34.000,1006959.0,8837572.0,29459028.0,24628700.0,original,222.0,original,223.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7726999999999999,original,1006959.0,original,8837572.0,original,29459028.0,original,-100.0,original
1882486.0,24.0,2024-07-23 14:15:00,WITEL_SDP_L8,24629300.0,222.0,223.0,225.0,0.0,0.0,1.0,49.98,0.7716999999999999,2024-07-23 14:19:34.000,2024-07-23 14:19:34.000,2024-07-23 14:19:34.000,1007003.0,8837783.0,29459861.0,24629300.0,original,222.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.7716999999999999,original,1007003.0,original,8837783.0,original,29459861.0,original,-99.0,original
1882642.0,24.0,2024-07-23 14:30:00,WITEL_SDP_L8,24629800.0,222.0,223.0,225.0,0.0,0.0,1.0,49.99,0.7726,2024-07-23 14:34:14.000,2024-07-23 14:34:14.000,2024-07-23 14:34:14.000,1007035.0,8837938.0,29460471.0,24629800.0,original,222.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7726,original,1007035.0,original,8837938.0,original,29460471.0,original,-101.0,original
1882765.0,24.0,2024-07-23 14:45:00,WITEL_SDP_L8,24630300.0,223.0,224.0,225.0,0.0,0.0,1.0,49.99,0.7745,2024-07-23 14:49:35.000,2024-07-23 14:49:35.000,2024-07-23 14:49:35.000,1007069.0,8838100.0,29461109.0,24630300.0,original,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7745,original,1007069.0,original,8838100.0,original,29461109.0,original,-96.0,original
1882765.0,,2024-07-23 15:00:00,WITEL_SDP_L8,24630766.666666668,224.0,225.0,226.0,0.0,0.0,1.0,49.99333333333333,0.7494,,,,1007107.0,8838277.333333334,29461752.0,24630766.666666668,interpolated,224.0,interpolated,225.0,interpolated,226.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,49.99333333333333,interpolated,0.7494,interpolated,1007107.0,interpolated,8838277.333333334,interpolated,29461752.0,interpolated,-96.33333333333333,interpolated
